cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
28238P10,13.48,13.23,2009-01-02,952,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,13.66,13.5,2009-01-05,892,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,14.0,13.75,2009-01-06,1030,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,13.74,13.66,2009-01-07,672,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,14.25,13.67,2009-01-08,1083,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,13.7,14.28,2009-01-09,777,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,13.5,13.73,2009-01-12,1023,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,13.68,13.43,2009-01-13,454,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,13.84,13.51,2009-01-14,932,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,13.98,13.83,2009-01-15,713,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,14.43,14.09,2009-01-16,1620,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,13.6,14.18,2009-01-20,1183,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,13.45,13.81,2009-01-21,1731,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,12.99,13.16,2009-01-22,1828,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,13.01,12.64,2009-01-23,1157,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,13.33,13.0,2009-01-26,974,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,13.42,13.36,2009-01-27,972,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,14.08,13.61,2009-01-28,964,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,13.49,13.94,2009-01-29,536,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,13.82,13.57,2009-01-30,852,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,14.34,13.62,2009-02-02,629,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,14.11,14.4,2009-02-03,803,25041.0,EHTH,EHEALTH INC,6411.0
