cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V71,33.21,32.63,2009-01-02,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,33.29,33.22,2009-01-05,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,33.42,33.53,2009-01-06,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,32.37,32.85,2009-01-07,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,32.62,32.22,2009-01-08,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,31.84,32.57,2009-01-09,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,31.18,31.72,2009-01-12,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,31.41,31.1,2009-01-13,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,30.47,30.67,2009-01-14,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,30.77,30.4,2009-01-15,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,31.21,31.03,2009-01-16,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,29.7005,31.0,2009-01-20,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,30.94,30.05,2009-01-21,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,30.3064,30.3174,2009-01-22,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,30.65,29.81,2009-01-23,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,30.91,30.7,2009-01-26,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,31.27,30.98,2009-01-27,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,31.97,31.6,2009-01-28,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,31.0,31.69,2009-01-29,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,30.27,31.18,2009-01-30,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,30.45,29.94,2009-02-02,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,30.92,30.62,2009-02-03,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,30.81,30.95,2009-02-04,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,31.14,30.54,2009-02-05,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,31.9055,31.47,2009-02-06,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,31.91,31.76,2009-02-09,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,30.71,31.66,2009-02-10,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,30.9,30.75,2009-02-11,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,31.21,30.41,2009-02-12,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,31.12,31.05,2009-02-13,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,29.69,29.98,2009-02-17,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,29.616,29.82,2009-02-18,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,29.43,29.71,2009-02-19,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,29.17,28.86,2009-02-20,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,27.94,29.23,2009-02-23,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,28.96,28.16,2009-02-24,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,28.54,28.83,2009-02-25,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,28.07,28.68,2009-02-26,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,27.7,27.63,2009-02-27,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,26.34,27.1,2009-03-02,BMVP,INVESCO E T F TRUST,6726.0,256.0
