cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
43644010,13.0,13.03,2009-01-02,18237,256243.0,HOLX,HOLOGIC INC,3844.0
43644010,12.48,12.66,2009-01-05,23894,256243.0,HOLX,HOLOGIC INC,3844.0
43644010,12.49,12.48,2009-01-06,24791,256243.0,HOLX,HOLOGIC INC,3844.0
43644010,12.14,12.4,2009-01-07,20087,256243.0,HOLX,HOLOGIC INC,3844.0
43644010,11.43,11.98,2009-01-08,32825,256243.0,HOLX,HOLOGIC INC,3844.0
43644010,10.9,10.84,2009-01-09,38821,256423.0,HOLX,HOLOGIC INC,3844.0
43644010,12.33,12.1,2009-01-12,59785,256423.0,HOLX,HOLOGIC INC,3844.0
43644010,12.94,12.35,2009-01-13,40838,256423.0,HOLX,HOLOGIC INC,3844.0
43644010,12.31,12.77,2009-01-14,18108,256423.0,HOLX,HOLOGIC INC,3844.0
43644010,12.23,12.31,2009-01-15,17489,256423.0,HOLX,HOLOGIC INC,3844.0
43644010,12.27,12.39,2009-01-16,18633,256423.0,HOLX,HOLOGIC INC,3844.0
43644010,11.26,12.12,2009-01-20,25425,256423.0,HOLX,HOLOGIC INC,3844.0
43644010,11.69,11.57,2009-01-21,20062,256423.0,HOLX,HOLOGIC INC,3844.0
43644010,11.73,11.57,2009-01-22,20698,256423.0,HOLX,HOLOGIC INC,3844.0
43644010,11.41,11.47,2009-01-23,22333,256423.0,HOLX,HOLOGIC INC,3844.0
43644010,11.54,11.34,2009-01-26,18990,256423.0,HOLX,HOLOGIC INC,3844.0
43644010,11.99,11.58,2009-01-27,16175,256423.0,HOLX,HOLOGIC INC,3844.0
43644010,12.19,12.11,2009-01-28,23791,256423.0,HOLX,HOLOGIC INC,3844.0
43644010,11.79,11.92,2009-01-29,18107,256423.0,HOLX,HOLOGIC INC,3844.0
43644010,11.79,11.9,2009-01-30,21776,256423.0,HOLX,HOLOGIC INC,3844.0
43644010,11.97,11.99,2009-02-02,29320,256423.0,HOLX,HOLOGIC INC,3844.0
43644010,12.8,11.95,2009-02-03,56920,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,13.02,12.74,2009-02-04,36357,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,13.82,12.86,2009-02-05,40806,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,14.14,13.78,2009-02-06,22877,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,14.29,14.07,2009-02-09,20905,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,13.37,14.1,2009-02-10,41907,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,13.7,13.575,2009-02-11,21362,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,14.19,13.56,2009-02-12,28436,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,14.18,14.23,2009-02-13,20934,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,13.49,13.18,2009-02-17,29107,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,13.42,13.56,2009-02-18,20726,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,13.0,13.48,2009-02-19,22645,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,12.27,12.86,2009-02-20,46202,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,12.09,12.38,2009-02-23,25402,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,12.39,12.18,2009-02-24,23748,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,12.13,12.28,2009-02-25,22111,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,11.69,12.2,2009-02-26,23313,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,11.32,11.89,2009-02-27,27679,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,10.09,11.02,2009-03-02,44500,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,10.17,10.11,2009-03-03,33219,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,10.63,10.43,2009-03-04,27206,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,9.62,10.38,2009-03-05,31333,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,9.7,9.92,2009-03-06,28832,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,9.39,9.54,2009-03-09,25183,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,10.28,9.57,2009-03-10,25421,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,9.95,10.19,2009-03-11,18964,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,10.58,9.94,2009-03-12,25674,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,11.84,11.88,2009-03-13,32060,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,11.34,12.19,2009-03-16,21819,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,11.83,11.65,2009-03-17,19348,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,12.39,11.5,2009-03-18,27982,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,12.12,12.48,2009-03-19,18916,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,11.92,12.3,2009-03-20,14564,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,13.07,12.34,2009-03-23,22155,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,13.03,12.81,2009-03-24,17818,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,13.33,13.09,2009-03-25,28258,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,13.97,13.54,2009-03-26,24392,256335.0,HOLX,HOLOGIC INC,3844.0
43644010,13.49,13.76,2009-03-27,21741,256507.0,HOLX,HOLOGIC INC,3844.0
43644010,12.97,13.29,2009-03-30,14607,256507.0,HOLX,HOLOGIC INC,3844.0
43644010,13.09,13.0,2009-03-31,15444,256507.0,HOLX,HOLOGIC INC,3844.0
43644010,12.68,12.88,2009-04-01,29795,256507.0,HOLX,HOLOGIC INC,3844.0
43644010,13.66,12.9,2009-04-02,31603,256507.0,HOLX,HOLOGIC INC,3844.0
43644010,13.52,13.2,2009-04-03,22390,256507.0,HOLX,HOLOGIC INC,3844.0
43644010,13.57,13.15,2009-04-06,16976,256507.0,HOLX,HOLOGIC INC,3844.0
43644010,13.46,13.37,2009-04-07,20078,256507.0,HOLX,HOLOGIC INC,3844.0
43644010,13.63,13.61,2009-04-08,11150,256507.0,HOLX,HOLOGIC INC,3844.0
43644010,14.05,13.82,2009-04-09,17966,256507.0,HOLX,HOLOGIC INC,3844.0
43644010,13.83,13.97,2009-04-13,20112,256507.0,HOLX,HOLOGIC INC,3844.0
43644010,13.91,13.74,2009-04-14,19577,256507.0,HOLX,HOLOGIC INC,3844.0
43644010,14.03,13.85,2009-04-15,18447,256507.0,HOLX,HOLOGIC INC,3844.0
43644010,14.42,14.26,2009-04-16,17495,256507.0,HOLX,HOLOGIC INC,3844.0
43644010,14.91,14.12,2009-04-17,17850,256507.0,HOLX,HOLOGIC INC,3844.0
