cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
89643830,1.64,1.61,2009-01-02,58,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.7,1.66,2009-01-05,14,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,2.1856,1.81,2009-01-06,88,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,2.25,2.26,2009-01-07,156,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,2.13,2.15,2009-01-08,24,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,2.0,2.11,2009-01-09,39,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.98,2.0,2009-01-12,61,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.85,1.98,2009-01-13,13,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.86,1.851,2009-01-14,23,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.8,1.75,2009-01-15,13,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.91,1.85,2009-01-16,107,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.77,1.84,2009-01-20,201,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.62,1.77,2009-01-21,290,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.71,1.665,2009-01-22,5,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.7776,1.71,2009-01-23,27,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.61,1.61,2009-01-26,37,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.65,1.68,2009-01-27,13,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.75,1.69,2009-01-28,52,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.75,1.782,2009-01-29,34,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.75,1.811,2009-01-30,14,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.9,1.75,2009-02-02,92,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.938,2.01,2009-02-03,28,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.92,1.87,2009-02-04,26,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.95,1.92,2009-02-05,54,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.9,1.98,2009-02-06,40,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.88,1.75,2009-02-09,33,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.88,1.88,2009-02-10,15,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.8,1.79,2009-02-11,14,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.71,1.8,2009-02-12,56,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.7,1.72,2009-02-13,65,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.45,1.7,2009-02-17,124,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.37,1.55,2009-02-18,63,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.4,1.59,2009-02-19,36,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
89643830,1.36,1.4,2009-02-20,29,19530.0,TRIB,TRINITY BIOTECH PLC,2835.0
