cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
03233250,4.17,4.11,2009-02-05,176,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.22,4.15,2009-02-06,191,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.1999,4.24,2009-02-09,223,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.69,3.82,2009-02-10,392,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.7,3.7,2009-02-11,84,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.4,3.58,2009-02-12,268,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.38,3.42,2009-02-13,189,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.27,3.4,2009-02-17,189,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.2875,3.35,2009-02-18,125,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.2,3.29,2009-02-19,112,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.01,3.2,2009-02-20,213,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,2.85,3.08,2009-02-23,407,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.01,2.83,2009-02-24,234,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,2.99,3.01,2009-02-25,205,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,2.9899,2.97,2009-02-26,220,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,2.96,2.99,2009-02-27,200,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,2.86,2.86,2009-03-02,162,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,2.79,2.9,2009-03-03,142,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,2.74,2.87,2009-03-04,144,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,2.66,2.7,2009-03-05,170,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,2.73,2.74,2009-03-06,160,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,2.98,2.66,2009-03-09,172,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.0,3.01,2009-03-10,209,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.14,3.21,2009-03-11,367,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.2,3.14,2009-03-12,182,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.3,3.32,2009-03-13,160,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.16,3.32,2009-03-16,148,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.33,3.2,2009-03-17,65,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.32,3.27,2009-03-18,65,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.05,3.28,2009-03-19,111,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.06,3.07,2009-03-20,82,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.3,3.18,2009-03-23,98,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.28,3.32,2009-03-24,88,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.26,3.4,2009-03-25,222,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.505,3.347,2009-03-26,171,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.46,3.49,2009-03-27,97,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.14,3.4,2009-03-30,166,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.22,3.2999,2009-03-31,57,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.2101,3.21,2009-04-01,116,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.24,3.23,2009-04-02,233,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.27,3.18,2009-04-03,100,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.24,3.31,2009-04-06,104,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.25,3.25,2009-04-07,64,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.28,3.1601,2009-04-08,81,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.2901,3.28,2009-04-09,343,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.3,3.3,2009-04-13,212,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.34,3.34,2009-04-14,120,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.69,3.31,2009-04-15,430,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.75,3.73,2009-04-16,102,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.6701,3.8,2009-04-17,81,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.26,3.52,2009-04-20,200,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.62,3.33,2009-04-21,197,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.72,3.6,2009-04-22,55,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.76,3.8,2009-04-23,72,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.67,3.7301,2009-04-24,84,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.66,3.67,2009-04-27,70,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.83,3.67,2009-04-28,155,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.8,3.85,2009-04-29,200,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.19,3.85,2009-04-30,238,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.6,4.25,2009-05-01,369,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.66,4.75,2009-05-04,232,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.7296,4.73,2009-05-05,126,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.2,4.78,2009-05-06,361,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.01,5.2,2009-05-07,275,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.0,5.0,2009-05-08,127,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.83,4.81,2009-05-11,77,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.38,4.7,2009-05-12,606,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.93,4.16,2009-05-13,172,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.1,4.04,2009-05-14,126,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.13,4.18,2009-05-15,136,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.16,4.22,2009-05-18,90,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.15,4.1,2009-05-19,38,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.45,4.15,2009-05-20,150,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.39,4.33,2009-05-21,99,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.5,4.42,2009-05-22,87,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.45,4.41,2009-05-26,154,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.45,4.39,2009-05-27,146,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.53,4.42,2009-05-28,81,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.55,4.5,2009-05-29,93,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.0,4.59,2009-06-01,158,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.65,5.12,2009-06-02,381,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.98,5.6,2009-06-03,251,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.86,5.06,2009-06-04,479,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.07,4.91,2009-06-05,191,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.18,5.09,2009-06-08,186,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.434,5.21,2009-06-09,181,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.68,5.54,2009-06-10,205,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.95,5.65,2009-06-11,118,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.71,5.86,2009-06-12,169,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.53,5.64,2009-06-15,230,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.6,5.61,2009-06-16,105,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.52,5.6,2009-06-17,75,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.33,5.43,2009-06-18,67,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.46,5.46,2009-06-19,378,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.17,5.01,2009-06-22,95,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.89,5.15,2009-06-23,159,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.1,5.03,2009-06-24,111,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.01,5.18,2009-06-25,61,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.72,4.9,2009-06-26,163,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.8,4.83,2009-06-29,131,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.85,4.73,2009-06-30,302,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.77,4.87,2009-07-01,114,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.77,4.75,2009-07-02,134,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.78,4.76,2009-07-06,127,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.56,4.7701,2009-07-07,44,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.33,4.5,2009-07-08,208,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.27,4.35,2009-07-09,66,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.73,4.2,2009-07-10,153,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.83,4.83,2009-07-13,42,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.84,4.92,2009-07-14,49,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.9999,4.9305,2009-07-15,82,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.0,5.0,2009-07-16,37,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.94,4.91,2009-07-17,77,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.89,4.96,2009-07-20,61,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.98,4.83,2009-07-21,104,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.45,4.783,2009-07-22,259,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.52,5.38,2009-07-23,111,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.56,5.61,2009-07-24,117,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.69,5.48,2009-07-27,105,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.57,5.62,2009-07-28,63,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.65,5.53,2009-07-29,66,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.65,5.57,2009-07-30,86,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.74,5.6,2009-07-31,44,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.0,5.7,2009-08-03,249,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.83,5.9,2009-08-04,94,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.64,5.82,2009-08-05,151,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.59,5.64,2009-08-06,146,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.63,5.5301,2009-08-07,121,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.37,5.6,2009-08-10,208,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.08,5.35,2009-08-11,351,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.05,4.99,2009-08-12,183,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.93,5.11,2009-08-13,289,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.91,5.08,2009-08-14,54,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.86,4.86,2009-08-17,30,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.99,4.91,2009-08-18,41,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.9,4.95,2009-08-19,9,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.04,4.99,2009-08-20,39,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.05,4.99,2009-08-21,154,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.06,5.01,2009-08-24,45,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.95,5.01,2009-08-25,64,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.03,5.0,2009-08-26,53,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.03,5.0,2009-08-27,35,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.03,5.02,2009-08-28,108,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.95,5.03,2009-08-31,151,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.9,4.94,2009-09-01,82,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.85,4.96,2009-09-02,33,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.94,4.9,2009-09-03,25,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.01,4.94,2009-09-04,69,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.01,4.997,2009-09-08,66,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.05,5.08,2009-09-09,109,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.09,5.05,2009-09-10,85,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.01,5.08,2009-09-11,118,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.09,5.01,2009-09-14,150,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.2,5.05,2009-09-15,77,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.33,5.21,2009-09-16,70,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.53,5.3,2009-09-17,144,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.5,5.41,2009-09-18,86,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.69,5.5,2009-09-21,88,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.81,5.71,2009-09-22,52,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.89,5.82,2009-09-23,58,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.74,5.565,2009-09-24,120,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.34,5.66,2009-09-25,44,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.49,5.51,2009-09-28,166,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.46,5.51,2009-09-29,73,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.3,5.25,2009-09-30,74,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.16,5.37,2009-10-01,113,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.1,5.15,2009-10-02,75,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.18,5.19,2009-10-05,24,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.265,5.145,2009-10-06,27,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.01,5.31,2009-10-07,73,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.07,5.05,2009-10-08,82,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.28,5.04,2009-10-09,66,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.4,5.05,2009-10-12,61,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.69,5.32,2009-10-13,226,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.86,5.71,2009-10-14,363,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.71,5.83,2009-10-15,80,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.69,5.61,2009-10-16,129,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.8,5.66,2009-10-19,118,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.24,5.81,2009-10-20,519,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.045,6.25,2009-10-21,498,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.08,6.11,2009-10-22,113,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.85,6.05,2009-10-23,207,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.8,5.92,2009-10-26,107,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.91,5.91,2009-10-27,214,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.53,5.96,2009-10-28,275,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.58,5.54,2009-10-29,45,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.4,5.52,2009-10-30,104,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.06,5.39,2009-11-02,175,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.1,5.05,2009-11-03,363,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.1,5.12,2009-11-04,216,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.06,5.17,2009-11-05,74,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.1,5.09,2009-11-06,39,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.45,5.1,2009-11-09,180,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.47,5.54,2009-11-10,90,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.8,5.4101,2009-11-11,382,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.77,5.81,2009-11-12,72,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.8,5.75,2009-11-13,111,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.1,5.84,2009-11-16,461,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.51,6.1,2009-11-17,438,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.5,6.47,2009-11-18,150,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.42,6.59,2009-11-19,178,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.15,6.34,2009-11-20,117,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.36,6.18,2009-11-23,109,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.44,6.64,2009-11-24,114,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.1301,6.46,2009-11-25,288,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.2,6.0,2009-11-27,25,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.98,6.2,2009-11-30,323,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.971,6.0899,2009-12-01,185,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.35,6.04,2009-12-02,142,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.55,6.3,2009-12-03,126,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.59,6.64,2009-12-04,136,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.53,6.58,2009-12-07,180,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.5,6.45,2009-12-08,149,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.5,6.5,2009-12-09,26,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.72,6.5,2009-12-10,61,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.12,6.74,2009-12-11,165,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.41,7.12,2009-12-14,165,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.44,7.45,2009-12-15,111,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.21,7.35,2009-12-16,598,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.2,8.24,2009-12-17,357,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,10.27,8.72,2009-12-18,1500,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,10.1,10.43,2009-12-21,816,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,11.03,10.12,2009-12-22,1281,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,10.98,10.94,2009-12-23,639,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,11.152,10.99,2009-12-24,338,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,10.7399,10.98,2009-12-28,644,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,11.005,10.59,2009-12-29,649,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,10.94,10.85,2009-12-30,370,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,11.07,10.98,2009-12-31,752,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,11.03,10.95,2010-01-04,1002,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,11.02,11.17,2010-01-05,609,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,10.98,10.84,2010-01-06,749,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,11.0,11.13,2010-01-07,300,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,11.11,11.04,2010-01-08,373,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,10.9,11.13,2010-01-11,266,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,10.53,10.99,2010-01-12,428,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,12.86,11.97,2010-01-13,4671,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,12.34,13.0,2010-01-14,862,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,10.89,12.26,2010-01-15,1545,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,11.92,11.71,2010-01-19,1687,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,12.4799,12.0,2010-01-20,1593,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,12.185,12.46,2010-01-21,780,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,10.97,12.06,2010-01-22,1631,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,10.84,11.12,2010-01-25,1028,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,10.84,10.9,2010-01-26,580,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,10.24,10.73,2010-01-27,629,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,10.92,11.15,2010-01-28,887,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,10.415,10.99,2010-01-29,413,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,10.66,10.58,2010-02-01,414,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,11.0,10.83,2010-02-02,454,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,11.02,11.0,2010-02-03,465,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,10.33,10.98,2010-02-04,656,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,10.44,10.36,2010-02-05,908,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,10.49,10.51,2010-02-08,565,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
