cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
25746U10,36.54,35.93,2009-01-02,,581341.0,D,DOMINION ENERGY INC,1311.0
25746U10,36.4,36.35,2009-01-05,,581341.0,D,DOMINION ENERGY INC,1311.0
25746U10,36.22,36.58,2009-01-06,,581341.0,D,DOMINION ENERGY INC,1311.0
25746U10,35.68,36.0,2009-01-07,,581341.0,D,DOMINION ENERGY INC,1311.0
25746U10,35.47,35.86,2009-01-08,,581341.0,D,DOMINION ENERGY INC,1311.0
25746U10,35.11,35.44,2009-01-09,,581341.0,D,DOMINION ENERGY INC,1311.0
25746U10,35.14,35.2,2009-01-12,,581341.0,D,DOMINION ENERGY INC,1311.0
25746U10,34.37,35.13,2009-01-13,,581341.0,D,DOMINION ENERGY INC,1311.0
25746U10,33.88,34.1,2009-01-14,,581341.0,D,DOMINION ENERGY INC,1311.0
25746U10,33.93,33.82,2009-01-15,,581341.0,D,DOMINION ENERGY INC,1311.0
25746U10,34.6,34.28,2009-01-16,,581341.0,D,DOMINION ENERGY INC,1311.0
25746U10,34.39,34.5,2009-01-20,,581341.0,D,DOMINION ENERGY INC,1311.0
25746U10,34.89,34.82,2009-01-21,,581341.0,D,DOMINION ENERGY INC,1311.0
25746U10,34.93,34.53,2009-01-22,,581341.0,D,DOMINION ENERGY INC,1311.0
25746U10,35.0,34.59,2009-01-23,,581341.0,D,DOMINION ENERGY INC,1311.0
25746U10,35.75,35.13,2009-01-26,,581341.0,D,DOMINION ENERGY INC,1311.0
25746U10,35.47,35.94,2009-01-27,,581341.0,D,DOMINION ENERGY INC,1311.0
25746U10,35.69,35.95,2009-01-28,,581341.0,D,DOMINION ENERGY INC,1311.0
25746U10,36.21,35.41,2009-01-29,,581341.0,D,DOMINION ENERGY INC,1311.0
25746U10,35.18,36.31,2009-01-30,,583000.0,D,DOMINION ENERGY INC,1311.0
25746U10,36.26,34.82,2009-02-02,,583000.0,D,DOMINION ENERGY INC,1311.0
25746U10,36.57,36.37,2009-02-03,,583000.0,D,DOMINION ENERGY INC,1311.0
25746U10,36.56,36.76,2009-02-04,,583000.0,D,DOMINION ENERGY INC,1311.0
25746U10,36.78,36.53,2009-02-05,,583000.0,D,DOMINION ENERGY INC,1311.0
25746U10,36.93,36.66,2009-02-06,,583000.0,D,DOMINION ENERGY INC,1311.0
25746U10,36.19,37.02,2009-02-09,,583000.0,D,DOMINION ENERGY INC,1311.0
25746U10,35.5,35.9,2009-02-10,,583000.0,D,DOMINION ENERGY INC,1311.0
25746U10,35.12,35.63,2009-02-11,,583000.0,D,DOMINION ENERGY INC,1311.0
25746U10,34.93,35.07,2009-02-12,,583000.0,D,DOMINION ENERGY INC,1311.0
25746U10,34.54,34.85,2009-02-13,,583000.0,D,DOMINION ENERGY INC,1311.0
25746U10,33.62,34.22,2009-02-17,,583000.0,D,DOMINION ENERGY INC,1311.0
25746U10,32.57,33.92,2009-02-18,,583000.0,D,DOMINION ENERGY INC,1311.0
25746U10,32.54,33.07,2009-02-19,,583000.0,D,DOMINION ENERGY INC,1311.0
25746U10,31.69,32.32,2009-02-20,,583000.0,D,DOMINION ENERGY INC,1311.0
25746U10,30.81,31.78,2009-02-23,,583000.0,D,DOMINION ENERGY INC,1311.0
25746U10,31.65,29.93,2009-02-24,,583000.0,D,DOMINION ENERGY INC,1311.0
25746U10,30.77,29.89,2009-02-25,,583000.0,D,DOMINION ENERGY INC,1311.0
25746U10,30.08,31.04,2009-02-26,,583000.0,D,DOMINION ENERGY INC,1311.0
25746U10,30.18,29.57,2009-02-27,,583483.0,D,DOMINION ENERGY INC,1311.0
25746U10,28.68,29.01,2009-03-02,,583483.0,D,DOMINION ENERGY INC,1311.0
25746U10,27.76,29.02,2009-03-03,,583483.0,D,DOMINION ENERGY INC,1311.0
25746U10,28.4,28.12,2009-03-04,,583483.0,D,DOMINION ENERGY INC,1311.0
25746U10,27.89,28.36,2009-03-05,,583483.0,D,DOMINION ENERGY INC,1311.0
25746U10,28.12,28.09,2009-03-06,,583483.0,D,DOMINION ENERGY INC,1311.0
25746U10,27.29,27.87,2009-03-09,,583483.0,D,DOMINION ENERGY INC,1311.0
25746U10,28.01,27.39,2009-03-10,,583483.0,D,DOMINION ENERGY INC,1311.0
25746U10,28.15,28.18,2009-03-11,,583483.0,D,DOMINION ENERGY INC,1311.0
25746U10,28.68,28.15,2009-03-12,,583483.0,D,DOMINION ENERGY INC,1311.0
25746U10,29.53,28.87,2009-03-13,,583483.0,D,DOMINION ENERGY INC,1311.0
25746U10,30.21,29.77,2009-03-16,,583483.0,D,DOMINION ENERGY INC,1311.0
25746U10,30.54,30.29,2009-03-17,,583483.0,D,DOMINION ENERGY INC,1311.0
25746U10,31.07,30.41,2009-03-18,,583483.0,D,DOMINION ENERGY INC,1311.0
25746U10,31.2,31.34,2009-03-19,,583483.0,D,DOMINION ENERGY INC,1311.0
25746U10,30.99,31.58,2009-03-20,,583483.0,D,DOMINION ENERGY INC,1311.0
25746U10,32.37,31.5,2009-03-23,,583483.0,D,DOMINION ENERGY INC,1311.0
25746U10,31.34,32.05,2009-03-24,,583483.0,D,DOMINION ENERGY INC,1311.0
25746U10,31.39,31.73,2009-03-25,,583483.0,D,DOMINION ENERGY INC,1311.0
25746U10,31.55,31.59,2009-03-26,,583483.0,D,DOMINION ENERGY INC,1311.0
25746U10,31.07,31.18,2009-03-27,,583483.0,D,DOMINION ENERGY INC,1311.0
25746U10,30.51,30.52,2009-03-30,,583483.0,D,DOMINION ENERGY INC,1311.0
25746U10,30.99,30.67,2009-03-31,,586307.0,D,DOMINION ENERGY INC,1311.0
25746U10,30.77,30.62,2009-04-01,,586307.0,D,DOMINION ENERGY INC,1311.0
25746U10,30.79,31.3,2009-04-02,,586307.0,D,DOMINION ENERGY INC,1311.0
25746U10,30.44,30.88,2009-04-03,,586307.0,D,DOMINION ENERGY INC,1311.0
25746U10,30.21,30.22,2009-04-06,,586307.0,D,DOMINION ENERGY INC,1311.0
25746U10,30.45,30.12,2009-04-07,,586307.0,D,DOMINION ENERGY INC,1311.0
25746U10,30.54,30.51,2009-04-08,,586307.0,D,DOMINION ENERGY INC,1311.0
25746U10,30.48,31.1,2009-04-09,,586307.0,D,DOMINION ENERGY INC,1311.0
25746U10,30.16,30.33,2009-04-13,,586307.0,D,DOMINION ENERGY INC,1311.0
25746U10,29.97,30.21,2009-04-14,,586307.0,D,DOMINION ENERGY INC,1311.0
25746U10,30.37,29.66,2009-04-15,,586307.0,D,DOMINION ENERGY INC,1311.0
25746U10,30.06,30.5,2009-04-16,,586307.0,D,DOMINION ENERGY INC,1311.0
25746U10,29.94,30.07,2009-04-17,,586307.0,D,DOMINION ENERGY INC,1311.0
25746U10,29.58,29.56,2009-04-20,,586307.0,D,DOMINION ENERGY INC,1311.0
25746U10,29.38,29.49,2009-04-21,,586307.0,D,DOMINION ENERGY INC,1311.0
