cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
74347G63,85.548,82.28,2009-02-04,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,83.34,86.99,2009-02-05,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,80.254,81.11,2009-02-06,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,82.32,80.4,2009-02-09,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,87.64,83.5,2009-02-10,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,87.5199,86.936,2009-02-11,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,85.39,88.09,2009-02-12,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,85.56,85.87,2009-02-13,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,90.79,92.04,2009-02-17,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,90.1601,90.75,2009-02-18,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,90.0101,89.39,2009-02-19,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,92.33,92.49,2009-02-20,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,97.1101,90.47,2009-02-23,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,92.55,93.66,2009-02-24,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,94.2,92.67,2009-02-25,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,97.83,92.09,2009-02-26,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,99.07,99.98,2009-02-27,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,105.18,101.25,2009-03-02,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,106.74,103.94,2009-03-03,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,103.08,104.1,2009-03-04,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,110.07,105.45,2009-03-05,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,107.88,108.83,2009-03-06,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,110.69,109.13,2009-03-09,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,104.72,105.67,2009-03-10,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,103.07,102.53,2009-03-11,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,97.86,103.04,2009-03-12,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,94.33,95.36,2009-03-13,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,92.59,92.9,2009-03-16,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,89.65,92.98,2009-03-17,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,88.98,90.08,2009-03-18,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,91.19,86.96,2009-03-19,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,91.7,91.96,2009-03-20,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,83.4188,87.01,2009-03-23,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,84.55,83.54,2009-03-24,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,82.62,82.7,2009-03-25,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,80.52,81.24,2009-03-26,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,81.8,81.639,2009-03-27,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,86.27,89.02,2009-03-30,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,87.2,85.64,2009-03-31,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,84.07,92.4,2009-04-01,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,80.21,80.47,2009-04-02,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,79.262,79.7,2009-04-03,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,79.58,79.01,2009-04-06,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,82.34,81.867,2009-04-07,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,80.53,81.93,2009-04-08,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,78.23,78.6,2009-04-09,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,79.11,78.954,2009-04-13,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,81.79,80.81,2009-04-14,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,78.5844,83.17,2009-04-15,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,76.22,77.58,2009-04-16,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,74.71,75.586,2009-04-17,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,78.43,77.22,2009-04-20,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,77.61,78.5,2009-04-21,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,78.18,78.61,2009-04-22,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,78.24,78.37,2009-04-23,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,76.54,77.49,2009-04-24,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,76.61,79.84,2009-04-27,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,76.3599,78.68,2009-04-28,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,74.34,72.64,2009-04-29,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,74.66,73.76,2009-04-30,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,74.07,72.96,2009-05-01,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,70.33,73.0376,2009-05-04,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,71.14,70.11,2009-05-05,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,70.33,70.16,2009-05-06,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,70.55,69.96,2009-05-07,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,68.96,68.4,2009-05-08,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,70.86,69.06,2009-05-11,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,69.73,70.79,2009-05-12,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,71.58,71.7,2009-05-13,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,70.36,71.84,2009-05-14,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,69.94,71.0,2009-05-15,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,67.5,69.51,2009-05-18,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,66.9,67.94,2009-05-19,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,66.34,66.0,2009-05-20,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,67.95,68.14,2009-05-21,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,67.32,68.04,2009-05-22,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,66.05,68.02,2009-05-26,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,68.8801,66.8701,2009-05-27,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,67.75,68.38,2009-05-28,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,65.44,67.46,2009-05-29,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,62.79,63.56,2009-06-01,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,60.82,62.5599,2009-06-02,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,61.766,61.5,2009-06-03,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,61.2489,61.75,2009-06-04,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,61.79,60.77,2009-06-05,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,61.56,62.54,2009-06-08,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,61.91,62.1,2009-06-09,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,62.4,61.0,2009-06-10,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,62.5,62.71,2009-06-11,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,62.24,63.0,2009-06-12,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,64.74,64.1,2009-06-15,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,66.79,64.5,2009-06-16,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,66.55,67.51,2009-06-17,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,64.303,66.1,2009-06-18,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,64.96,63.77,2009-06-19,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,66.35,65.96,2009-06-22,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,67.07,66.49,2009-06-23,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,66.83,66.55,2009-06-24,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,64.359,66.9101,2009-06-25,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,64.28,65.09,2009-06-26,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,63.21,63.76,2009-06-29,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,64.0,63.0,2009-06-30,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,61.58,62.87,2009-07-01,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,63.8,62.86,2009-07-02,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,62.64,64.3,2009-07-06,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,64.19,63.0,2009-07-07,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,64.45,63.37,2009-07-08,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,64.88,64.467,2009-07-09,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,65.05,65.0,2009-07-10,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,63.12,64.15,2009-07-13,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,61.99,62.8114,2009-07-14,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,59.17,60.97,2009-07-15,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,58.49,59.01,2009-07-16,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,58.2099,58.38,2009-07-17,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,57.63,57.41,2009-07-20,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,57.47,57.83,2009-07-21,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,57.59,57.6,2009-07-22,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,54.9,56.94,2009-07-23,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,54.25,54.81,2009-07-24,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,53.9001,54.0401,2009-07-27,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,54.13,54.27,2009-07-28,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,54.07,54.3,2009-07-29,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,53.39,52.76,2009-07-30,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,53.08,53.4,2009-07-31,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,52.67,52.43,2009-08-03,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,52.35,52.1,2009-08-04,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,53.202,52.31,2009-08-05,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,54.15,53.2,2009-08-06,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,53.31,53.75,2009-08-07,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,53.64,53.57,2009-08-10,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,54.17,53.82,2009-08-11,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,54.32,54.59,2009-08-12,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,54.11,53.82,2009-08-13,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,54.57,53.7282,2009-08-14,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,56.11,55.81,2009-08-17,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,55.28,56.15,2009-08-18,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,54.532,55.95,2009-08-19,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,53.738,54.33,2009-08-20,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,52.4,53.03,2009-08-21,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,52.96,51.99,2009-08-24,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,52.795,52.72,2009-08-25,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,52.65,53.22,2009-08-26,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,52.53,52.35,2009-08-27,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,53.14,52.5,2009-08-28,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,53.006,53.5,2009-08-31,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,54.5653,52.62,2009-09-01,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,54.58,54.99,2009-09-02,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,54.02,54.09,2009-09-03,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,53.13,53.86,2009-09-04,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,51.7802,52.81,2009-09-08,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,51.51,51.52,2009-09-09,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,50.95,51.14,2009-09-10,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,50.3628,50.542,2009-09-11,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,50.3601,50.25,2009-09-14,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,50.42,50.53,2009-09-15,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,49.66,49.98,2009-09-16,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,49.8,49.12,2009-09-17,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,48.46,48.81,2009-09-18,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,49.07,49.38,2009-09-21,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,48.98,49.0653,2009-09-22,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,48.97,48.67,2009-09-23,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,49.52,48.49,2009-09-24,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,49.714,50.22,2009-09-25,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,48.97,49.62,2009-09-28,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,48.61,48.5501,2009-09-29,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,48.45,49.08,2009-09-30,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,50.1615,48.17,2009-10-01,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,49.99,50.25,2009-10-02,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,49.37,49.87,2009-10-05,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,48.25,48.68,2009-10-06,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,48.2,48.0,2009-10-07,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,47.33,47.76,2009-10-08,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,47.12,52.0,2009-10-09,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,46.74,46.77,2009-10-12,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,46.9785,46.24,2009-10-13,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,46.21,46.09,2009-10-14,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,45.85,46.02,2009-10-15,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,45.96,46.12,2009-10-16,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,44.9932,45.49,2009-10-19,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,45.7,44.18,2009-10-20,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,45.98,46.37,2009-10-21,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,45.64,46.29,2009-10-22,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,46.69,45.89,2009-10-23,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,47.57,46.66,2009-10-26,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,47.74,47.63,2009-10-27,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,48.8,47.85,2009-10-28,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,47.04,49.36,2009-10-29,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,48.82,47.13,2009-10-30,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,47.9,48.37,2009-11-02,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,48.15,48.44,2009-11-03,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,48.09,47.715,2009-11-04,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,46.29,47.7,2009-11-05,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,45.95,47.59,2009-11-06,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,44.5127,45.49,2009-11-09,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,44.15,44.29,2009-11-10,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,43.64,43.56,2009-11-11,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,44.48,43.96,2009-11-12,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,43.73,46.03,2009-11-13,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,42.79,42.87,2009-11-16,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,42.66,42.71,2009-11-17,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,42.61,42.44,2009-11-18,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,43.3,43.41,2009-11-19,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,43.42,43.515,2009-11-20,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,42.54,41.93,2009-11-23,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,42.54,42.62,2009-11-24,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,42.3551,42.73,2009-11-25,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,43.28,43.8,2009-11-27,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,43.56,44.21,2009-11-30,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,42.29,42.95,2009-12-01,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,41.94,41.92,2009-12-02,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,42.69,41.93,2009-12-03,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,42.08,41.74,2009-12-04,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,42.14,41.94,2009-12-07,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,42.99,43.26,2009-12-08,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,43.04,42.69,2009-12-09,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,42.78,42.35,2009-12-10,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,42.52,42.2599,2009-12-11,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,41.85,41.97,2009-12-14,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,42.13,42.15,2009-12-15,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,42.07,41.56,2009-12-16,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,43.17,42.49,2009-12-17,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,43.23,43.11,2009-12-18,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,42.64,43.0,2009-12-21,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,42.22,42.3692,2009-12-22,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,41.85,41.29,2009-12-23,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,41.58,41.47,2009-12-24,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,41.51,41.7,2009-12-28,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,41.41,41.4,2009-12-29,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,41.5,41.41,2009-12-30,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,42.25,41.3,2009-12-31,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,41.45,41.5,2010-01-04,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,40.93,41.36,2010-01-05,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,40.71,41.2,2010-01-06,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,40.62,40.99,2010-01-07,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,41.25,40.52,2010-01-08,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,40.82,40.54,2010-01-11,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,40.72,40.92,2010-01-12,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,40.05,40.46,2010-01-13,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,40.0966,40.05,2010-01-14,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,40.68,40.27,2010-01-15,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,40.05,40.08,2010-01-19,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,41.05,40.08,2010-01-20,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,42.29,40.91,2010-01-21,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,43.03,42.65,2010-01-22,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,42.74,43.36,2010-01-25,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,42.8,43.35,2010-01-26,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,42.56,42.9,2010-01-27,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,42.72,42.09,2010-01-28,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,43.47,42.21,2010-01-29,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,42.51,43.5,2010-02-01,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,41.08,42.4,2010-02-02,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,41.35,41.35,2010-02-03,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,43.32,41.69,2010-02-04,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,43.62,43.53,2010-02-05,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,43.99,43.5,2010-02-08,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,42.65,43.6,2010-02-09,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,42.8599,42.63,2010-02-10,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,41.9201,42.76,2010-02-11,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,41.92,42.75,2010-02-12,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,40.9399,41.74,2010-02-16,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,40.2799,40.45,2010-02-17,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,39.65,40.07,2010-02-18,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,39.6089,39.92,2010-02-19,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,39.81,39.12,2010-02-22,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,40.3,40.04,2010-02-23,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,39.83,40.44,2010-02-24,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,40.11,40.8,2010-02-25,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,40.2,39.84,2010-02-26,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,39.45,39.819,2010-03-01,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,39.0801,39.06,2010-03-02,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,38.6201,38.85,2010-03-03,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,38.3,38.5,2010-03-04,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,37.71,37.83,2010-03-05,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,37.9,37.58,2010-03-08,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,37.7306,37.8,2010-03-09,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,37.94,38.42,2010-03-10,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,37.72,38.32,2010-03-11,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,37.63,37.26,2010-03-12,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,37.43,37.47,2010-03-15,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,36.9802,37.25,2010-03-16,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,36.48,36.7,2010-03-17,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,36.49,36.334,2010-03-18,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,36.59,36.3,2010-03-19,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,36.0726,36.57,2010-03-22,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,35.46,35.82,2010-03-23,,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,36.04,35.76,2010-03-24,,SZK,PROSHARES TRUST,6726.0,209.0
