cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19851610,35.93,35.42,2009-01-02,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,34.91,36.04,2009-01-05,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,35.59,35.38,2009-01-06,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,34.52,35.12,2009-01-07,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,33.9,33.82,2009-01-08,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,32.52,33.63,2009-01-09,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,32.6,32.78,2009-01-12,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,32.4,32.43,2009-01-13,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,31.59,31.68,2009-01-14,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,33.21,31.5,2009-01-15,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,33.45,33.42,2009-01-16,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,31.14,32.88,2009-01-20,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,32.01,31.0,2009-01-21,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,32.22,31.76,2009-01-22,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,31.21,31.81,2009-01-23,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,31.49,31.35,2009-01-26,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,31.19,31.49,2009-01-27,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,33.42,31.73,2009-01-28,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,32.06,32.98,2009-01-29,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,28.72,29.0,2009-01-30,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,29.49,28.64,2009-02-02,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,29.49,29.36,2009-02-03,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,29.58,29.65,2009-02-04,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,30.57,29.37,2009-02-05,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,31.33,30.48,2009-02-06,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,30.33,31.18,2009-02-09,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
