cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
39037G10,0.68,0.65,2009-01-02,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.69,0.69,2009-01-05,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.785,0.7,2009-01-06,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.8,0.8,2009-01-07,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.7432,0.8,2009-01-08,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.7375,0.74,2009-01-09,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.76,0.77,2009-01-12,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.73,0.751,2009-01-13,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.73,0.7,2009-01-14,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.67,0.76,2009-01-15,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.65,0.69,2009-01-16,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.58,0.65,2009-01-20,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.62,0.62,2009-01-21,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.638,0.64,2009-01-22,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.66,0.65,2009-01-23,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.62,0.63,2009-01-26,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.61,0.6,2009-01-27,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.79,0.7,2009-01-28,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.75,0.79,2009-01-29,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.73,0.72,2009-01-30,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.805,0.72,2009-02-02,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.81,0.8,2009-02-03,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.7801,0.81,2009-02-04,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.74,0.75,2009-02-05,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.735,0.731,2009-02-06,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.741,0.72,2009-02-09,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.78,0.74,2009-02-10,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.81,0.78,2009-02-11,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.89,0.79,2009-02-12,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.89,0.88,2009-02-13,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.8,0.8,2009-02-17,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.94,0.75,2009-02-18,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.95,0.92,2009-02-19,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.88,0.9,2009-02-20,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.82,0.88,2009-02-23,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.8,0.8,2009-02-24,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.791,0.8,2009-02-25,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.78,0.79,2009-02-26,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.82,0.777,2009-02-27,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.7912,0.79,2009-03-02,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.82,0.77,2009-03-03,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.84,0.8,2009-03-04,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.76,0.82,2009-03-05,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.755,0.73,2009-03-06,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.72,0.721,2009-03-09,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.7681,0.72,2009-03-10,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.76,0.7012,2009-03-11,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.81,0.7602,2009-03-12,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.78,0.78,2009-03-13,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.85,0.815,2009-03-16,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.87,0.88,2009-03-17,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.845,0.88,2009-03-18,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.83,0.88,2009-03-19,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.9,0.83,2009-03-20,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.89,0.9,2009-03-23,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.84,0.866,2009-03-24,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.83,0.86,2009-03-25,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.81,0.8,2009-03-26,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.87,0.83,2009-03-27,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.9,0.87,2009-03-30,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,0.97,0.92,2009-03-31,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.07,0.99,2009-04-01,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.07,1.15,2009-04-02,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.14,1.1,2009-04-03,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.24,1.14,2009-04-06,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.2,1.21,2009-04-07,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.17,1.2,2009-04-08,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.28,1.24,2009-04-09,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.34,1.31,2009-04-13,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.29,1.31,2009-04-14,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.26,1.3,2009-04-15,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.3,1.27,2009-04-16,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.24,1.26,2009-04-17,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.21,1.2,2009-04-20,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.21,1.2,2009-04-21,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.2,1.23,2009-04-22,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.19,1.23,2009-04-23,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.01,1.17,2009-04-24,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.19,1.0,2009-04-27,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.16,1.15,2009-04-28,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.25,1.19,2009-04-29,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.2,1.25,2009-04-30,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.2,1.21,2009-05-01,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.26,1.25,2009-05-04,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.26,1.27,2009-05-05,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.26,1.27,2009-05-06,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.26,1.31,2009-05-07,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.24,1.23,2009-05-08,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.27,1.27,2009-05-11,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.21,1.23,2009-05-12,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.21,1.2,2009-05-13,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.22,1.27,2009-05-14,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.2,1.21,2009-05-15,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.27,1.14,2009-05-18,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.49,1.29,2009-05-19,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.78,1.5,2009-05-20,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.7,1.8,2009-05-21,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.79,1.7,2009-05-22,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.0,1.81,2009-05-26,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.8,2.05,2009-05-27,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.57,1.83,2009-05-28,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.76,1.63,2009-05-29,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.855,1.79,2009-06-01,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.87,1.8,2009-06-02,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.85,1.82,2009-06-03,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.92,1.87,2009-06-04,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.9,1.95,2009-06-05,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.89,1.86,2009-06-08,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.0,1.97,2009-06-09,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.0,2.07,2009-06-10,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.25,2.0,2009-06-11,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.37,2.26,2009-06-12,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.3,2.38,2009-06-15,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.37,2.32,2009-06-16,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.32,2.37,2009-06-17,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.33,2.26,2009-06-18,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.37,2.35,2009-06-19,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.03,2.29,2009-06-22,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.94,2.0,2009-06-23,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.07,1.99,2009-06-24,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.08,2.09,2009-06-25,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.34,2.11,2009-06-26,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.39,2.29,2009-06-29,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.24,2.38,2009-06-30,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.28,2.25,2009-07-01,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.19,2.26,2009-07-02,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.25,2.13,2009-07-06,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.16,2.26,2009-07-07,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.12,2.17,2009-07-08,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.18,2.12,2009-07-09,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.25,2.11,2009-07-10,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.29,2.22,2009-07-13,GEG,GREAT ELM GROUP INC,7372.0,214.0
