cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
30233G20,0.894,0.94,2009-01-02,11,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.88,0.85,2009-01-05,2,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.89,0.89,2009-01-06,17,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.86,0.87,2009-01-07,8,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.89,0.89,2009-01-08,3,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.87,0.99,2009-01-09,21,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.9901,0.99,2009-01-12,2,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.99,0.9,2009-01-13,7,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.9899,0.99,2009-01-14,3,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,-0.945,,2009-01-15,0,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.99,1.0,2009-01-16,14,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.11,0.91,2009-01-20,14,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.1,0.88,2009-01-21,11,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.08,0.941,2009-01-22,25,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.04,1.02,2009-01-23,16,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.05,1.0,2009-01-26,7,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.0401,1.0001,2009-01-27,13,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.06,1.0601,2009-01-28,5,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.936,1.05,2009-01-29,16,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,-0.915,,2009-01-30,1,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.85,0.86,2009-02-02,3,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.94,0.96,2009-02-03,5,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.78,0.85,2009-02-04,24,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.8199,0.79,2009-02-05,6,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.75,0.8,2009-02-06,7,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.852,0.77,2009-02-09,3,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.83,0.87,2009-02-10,8,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.76,0.76,2009-02-11,10,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.75,0.77,2009-02-12,6,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.75,0.76,2009-02-13,2,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.75,0.71,2009-02-17,10,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.7001,0.71,2009-02-18,14,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,-0.77,,2009-02-19,0,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.73,0.8,2009-02-20,40,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.8,0.73,2009-02-23,6,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.8,0.77,2009-02-24,12,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,-0.755,,2009-02-25,0,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,-0.76,,2009-02-26,0,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.65,0.65,2009-02-27,23,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.651,0.65,2009-03-02,14,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.646,0.66,2009-03-03,3,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.6599,0.66,2009-03-04,2,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.66,0.65,2009-03-05,13,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.64,0.601,2009-03-06,19,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.606,0.66,2009-03-09,7,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.8,0.66,2009-03-10,5,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.6201,0.79,2009-03-11,16,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.75,0.78,2009-03-12,32,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.7799,0.78,2009-03-13,22,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.78,0.7,2009-03-16,7,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,-0.79,,2009-03-17,1,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
