cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A76,41.44,40.61,2009-01-02,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,41.09,41.4,2009-01-05,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,41.48,41.52,2009-01-06,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,40.42,41.0,2009-01-07,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,40.7,40.28,2009-01-08,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,39.77,40.99,2009-01-09,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,39.05,39.97,2009-01-12,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,39.02,39.11,2009-01-13,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,37.85,38.83,2009-01-14,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,37.68,37.94,2009-01-15,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,38.01,38.08,2009-01-16,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,35.94,37.84,2009-01-20,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,36.95,36.29,2009-01-21,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,35.95,36.82,2009-01-22,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,36.17,35.69,2009-01-23,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,36.11,36.32,2009-01-26,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,36.66,36.44,2009-01-27,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,37.78,37.84,2009-01-28,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,36.56,37.46,2009-01-29,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,35.12,36.75,2009-01-30,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,35.14,35.05,2009-02-02,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,35.26,35.32,2009-02-03,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,35.0,35.28,2009-02-04,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,35.12,34.97,2009-02-05,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,36.54,35.39,2009-02-06,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,36.57,36.38,2009-02-09,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,34.74,36.5,2009-02-10,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,34.9408,34.98,2009-02-11,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,34.98,34.72,2009-02-12,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,34.37,34.98,2009-02-13,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,32.95,33.25,2009-02-17,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,32.85,33.16,2009-02-18,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,32.3,33.2,2009-02-19,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,31.82,32.07,2009-02-20,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,30.8532,32.05,2009-02-23,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,32.03,31.1,2009-02-24,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,31.77,32.04,2009-02-25,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,31.03,31.86,2009-02-26,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,30.44,30.52,2009-02-27,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,29.0,29.99,2009-03-02,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,28.33,29.17,2009-03-03,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,28.92,28.8,2009-03-04,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,27.52,28.51,2009-03-05,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,27.53,27.81,2009-03-06,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,27.3,27.26,2009-03-09,SDY,SPDR SERIES TRUST,6726.0,221.0
