cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90147610,7.58,6.95,2009-01-02,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.55,7.66,2009-01-05,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.3,7.63,2009-01-06,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.91,7.14,2009-01-07,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.82,6.89,2009-01-08,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.1,6.93,2009-01-09,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.9,7.0,2009-01-12,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.97,6.89,2009-01-13,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.54,6.79,2009-01-14,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.7,6.5,2009-01-15,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.68,6.78,2009-01-16,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.0,6.5,2009-01-20,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.26,6.16,2009-01-21,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.44,6.05,2009-01-22,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.87,6.18,2009-01-23,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.72,6.87,2009-01-26,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.41,6.78,2009-01-27,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.53,6.51,2009-01-28,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.89,7.36,2009-01-29,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.57,6.96,2009-01-30,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.98,6.44,2009-02-02,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.14,7.01,2009-02-03,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.91,7.12,2009-02-04,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.98,6.86,2009-02-05,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.66,6.95,2009-02-06,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.33,7.58,2009-02-09,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.56,7.21,2009-02-10,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.66,6.68,2009-02-11,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.37,6.52,2009-02-12,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.23,6.4,2009-02-13,TWIN,TWIN DISC INC,3560.0,357.0
90147610,5.58,6.0,2009-02-17,TWIN,TWIN DISC INC,3560.0,357.0
90147610,5.71,5.71,2009-02-18,TWIN,TWIN DISC INC,3560.0,357.0
90147610,5.45,5.85,2009-02-19,TWIN,TWIN DISC INC,3560.0,357.0
90147610,5.25,5.43,2009-02-20,TWIN,TWIN DISC INC,3560.0,357.0
90147610,4.7,5.34,2009-02-23,TWIN,TWIN DISC INC,3560.0,357.0
90147610,5.24,5.1,2009-02-24,TWIN,TWIN DISC INC,3560.0,357.0
90147610,4.89,5.24,2009-02-25,TWIN,TWIN DISC INC,3560.0,357.0
90147610,4.91,4.98,2009-02-26,TWIN,TWIN DISC INC,3560.0,357.0
90147610,4.85,4.77,2009-02-27,TWIN,TWIN DISC INC,3560.0,357.0
90147610,4.71,4.85,2009-03-02,TWIN,TWIN DISC INC,3560.0,357.0
90147610,4.83,4.68,2009-03-03,TWIN,TWIN DISC INC,3560.0,357.0
90147610,5.19,4.99,2009-03-04,TWIN,TWIN DISC INC,3560.0,357.0
90147610,4.8,5.02,2009-03-05,TWIN,TWIN DISC INC,3560.0,357.0
90147610,4.96,4.88,2009-03-06,TWIN,TWIN DISC INC,3560.0,357.0
90147610,4.78,5.0,2009-03-09,TWIN,TWIN DISC INC,3560.0,357.0
90147610,5.0,4.97,2009-03-10,TWIN,TWIN DISC INC,3560.0,357.0
90147610,5.39,5.07,2009-03-11,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.16,5.37,2009-03-12,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.6,6.38,2009-03-13,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.08,6.6,2009-03-16,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.11,6.05,2009-03-17,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.56,6.09,2009-03-18,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.03,6.72,2009-03-19,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.47,6.13,2009-03-20,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.0,6.65,2009-03-23,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.87,6.83,2009-03-24,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.23,6.92,2009-03-25,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.36,7.39,2009-03-26,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.46,7.33,2009-03-27,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.27,6.54,2009-03-30,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.92,6.43,2009-03-31,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.15,6.83,2009-04-01,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.41,7.19,2009-04-02,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.3,7.4,2009-04-03,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.25,7.26,2009-04-06,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.1,7.19,2009-04-07,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.7,7.3,2009-04-08,TWIN,TWIN DISC INC,3560.0,357.0
90147610,8.99,7.95,2009-04-09,TWIN,TWIN DISC INC,3560.0,357.0
90147610,9.05,8.77,2009-04-13,TWIN,TWIN DISC INC,3560.0,357.0
90147610,8.86,8.87,2009-04-14,TWIN,TWIN DISC INC,3560.0,357.0
90147610,8.96,8.78,2009-04-15,TWIN,TWIN DISC INC,3560.0,357.0
90147610,9.25,9.0,2009-04-16,TWIN,TWIN DISC INC,3560.0,357.0
90147610,9.04,9.28,2009-04-17,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.73,8.74,2009-04-20,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.69,7.35,2009-04-21,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.52,7.46,2009-04-22,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.37,7.57,2009-04-23,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.29,7.63,2009-04-24,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.79,7.06,2009-04-27,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.93,6.65,2009-04-28,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.14,7.03,2009-04-29,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.82,7.24,2009-04-30,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.85,6.81,2009-05-01,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.31,6.9,2009-05-04,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.06,7.47,2009-05-05,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.99,7.17,2009-05-06,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.0,7.2,2009-05-07,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.33,7.3,2009-05-08,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.14,7.2,2009-05-11,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.17,7.24,2009-05-12,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.0,7.05,2009-05-13,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.0,7.05,2009-05-14,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.07,7.09,2009-05-15,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.4,7.21,2009-05-18,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.38,7.47,2009-05-19,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.36,7.49,2009-05-20,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.29,7.31,2009-05-21,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.18,7.35,2009-05-22,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.31,7.09,2009-05-26,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.13,7.21,2009-05-27,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.07,7.02,2009-05-28,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.24,7.01,2009-05-29,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.35,7.43,2009-06-01,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.49,7.3,2009-06-02,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.5,7.45,2009-06-03,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.51,7.53,2009-06-04,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.34,7.55,2009-06-05,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.0,7.4,2009-06-08,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.95,7.15,2009-06-09,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.96,6.95,2009-06-10,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.92,7.03,2009-06-11,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.12,6.95,2009-06-12,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.76,7.05,2009-06-15,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.71,6.91,2009-06-16,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.47,6.75,2009-06-17,TWIN,TWIN DISC INC,3560.0,357.0
90147610,6.56,6.53,2009-06-18,TWIN,TWIN DISC INC,3560.0,357.0
90147610,7.41,6.69,2009-06-19,TWIN,TWIN DISC INC,3560.0,357.0
