cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29873610,12.07,11.63,2009-01-02,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,11.98,12.1,2009-01-05,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,12.03,12.11,2009-01-06,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,11.85,11.86,2009-01-07,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,11.88,11.77,2009-01-08,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,11.84,11.85,2009-01-09,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,11.5,11.79,2009-01-12,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,11.52,11.46,2009-01-13,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,10.71,11.28,2009-01-14,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,10.37,10.7,2009-01-15,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,10.43,10.68,2009-01-16,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,9.39,10.33,2009-01-20,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,9.73,9.43,2009-01-21,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,9.5,9.36,2009-01-22,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,9.24,9.3,2009-01-23,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,9.45,9.28,2009-01-26,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,9.75,9.46,2009-01-27,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,10.18,9.87,2009-01-28,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,10.12,10.1,2009-01-29,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,10.05,10.25,2009-01-30,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,9.91,9.89,2009-02-02,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,9.95,9.96,2009-02-03,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,9.93,9.92,2009-02-04,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,9.84,9.89,2009-02-05,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,9.94,9.8,2009-02-06,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,9.86,9.87,2009-02-09,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,9.29,9.77,2009-02-10,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,9.4,9.31,2009-02-11,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,9.3,9.25,2009-02-12,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,9.13,9.34,2009-02-13,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,8.32,9.0,2009-02-17,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,8.46,8.41,2009-02-18,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,8.45,8.58,2009-02-19,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,8.12,8.3,2009-02-20,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,7.59,8.16,2009-02-23,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,9.66,7.94,2009-02-24,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,9.59,9.62,2009-02-25,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,9.72,9.64,2009-02-26,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,9.79,9.59,2009-02-27,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,9.52,9.65,2009-03-02,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,9.23,9.7,2009-03-03,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,9.54,9.41,2009-03-04,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,9.0,9.31,2009-03-05,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,9.01,9.07,2009-03-06,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,8.8,8.9,2009-03-09,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,9.55,8.98,2009-03-10,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,9.46,9.61,2009-03-11,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
