cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
36240B10,5.7836,5.63,2009-01-02,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,6.1,5.78,2009-01-05,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,6.17,6.1,2009-01-06,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,6.75,6.35,2009-01-07,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,6.8,6.7,2009-01-08,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,6.5,6.88,2009-01-09,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,6.01,6.64,2009-01-12,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,6.06,6.08,2009-01-13,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,6.2,6.05,2009-01-14,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,6.24,6.25,2009-01-15,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,6.1,6.43,2009-01-16,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,6.13,6.17,2009-01-20,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,6.6,6.3,2009-01-21,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,6.34,6.6,2009-01-22,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,6.35,6.34,2009-01-23,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,6.25,6.58,2009-01-26,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.86,6.17,2009-01-27,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.71,6.0,2009-01-28,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.838,5.7,2009-01-29,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.57,5.85,2009-01-30,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.5,5.55,2009-02-02,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.76,5.54,2009-02-03,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.75,5.8,2009-02-04,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,6.07,5.65,2009-02-05,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.73,6.25,2009-02-06,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.83,5.61,2009-02-09,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.79,5.83,2009-02-10,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.8,5.7,2009-02-11,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.77,5.7,2009-02-12,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,6.3,5.8,2009-02-13,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.97,6.15,2009-02-17,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.95,5.97,2009-02-18,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.56,5.88,2009-02-19,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.232,5.53,2009-02-20,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.97,5.3,2009-02-23,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.33,5.0,2009-02-24,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.3,5.39,2009-02-25,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.47,5.38,2009-02-26,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.65,5.27,2009-02-27,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.95,5.4,2009-03-02,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.42,4.65,2009-03-03,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.84,4.49,2009-03-04,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.22,4.66,2009-03-05,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.12,4.4,2009-03-06,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,3.9401,3.76,2009-03-09,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.05,3.89,2009-03-10,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.25,4.05,2009-03-11,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.65,4.21,2009-03-12,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.43,4.65,2009-03-13,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.54,4.42,2009-03-16,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.54,4.45,2009-03-17,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.6,4.544,2009-03-18,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.77,4.81,2009-03-19,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.49,4.7,2009-03-20,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.6,4.7,2009-03-23,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.2,5.38,2009-03-24,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.1,5.05,2009-03-25,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.35,5.26,2009-03-26,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.57,5.49,2009-03-27,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.11,5.31,2009-03-30,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.2916,5.09,2009-03-31,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.18,5.12,2009-04-01,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.7,5.17,2009-04-02,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.81,4.8,2009-04-03,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.97,4.81,2009-04-06,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.05,4.97,2009-04-07,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.14,5.2,2009-04-08,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.02,5.23,2009-04-09,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.84,4.83,2009-04-13,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.6,4.74,2009-04-14,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
