cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
53983010,76.18,75.36,2009-10-06,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,74.03,76.01,2009-10-07,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,73.0,74.41,2009-10-08,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,75.82,73.2,2009-10-09,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,74.42,75.3,2009-10-12,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,74.1,74.79,2009-10-13,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,75.15,74.79,2009-10-14,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,74.87,74.87,2009-10-15,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,75.44,74.45,2009-10-16,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,76.99,75.64,2009-10-19,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,71.99,72.72,2009-10-20,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,69.66,71.34,2009-10-21,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,71.58,70.15,2009-10-22,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,72.19,71.66,2009-10-23,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,71.47,72.53,2009-10-26,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,70.01,71.32,2009-10-27,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,68.32,70.03,2009-10-28,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,69.49,68.54,2009-10-29,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,68.79,69.39,2009-10-30,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,68.87,69.04,2009-11-02,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,69.4,68.5,2009-11-03,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,70.4,69.62,2009-11-04,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,72.86,70.82,2009-11-05,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,73.77,72.19,2009-11-06,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,75.59,74.1,2009-11-09,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,74.6,75.4,2009-11-10,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,75.08,75.04,2009-11-11,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,74.1,75.0,2009-11-12,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,76.07,74.16,2009-11-13,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,76.98,76.36,2009-11-16,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,76.31,76.86,2009-11-17,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,75.36,76.41,2009-11-18,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,75.28,75.19,2009-11-19,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,76.1,74.92,2009-11-20,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,77.28,76.62,2009-11-23,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,77.56,77.3,2009-11-24,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,78.6,77.41,2009-11-25,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,77.1,76.6,2009-11-27,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,77.23,76.98,2009-11-30,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,78.93,77.73,2009-12-01,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,78.19,78.99,2009-12-02,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,77.47,78.27,2009-12-03,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,78.21,78.47,2009-12-04,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,78.67,78.43,2009-12-07,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,77.66,78.21,2009-12-08,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,75.4,76.88,2009-12-09,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,75.98,75.52,2009-12-10,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,76.78,76.49,2009-12-11,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,77.82,77.05,2009-12-14,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,77.61,77.5,2009-12-15,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,77.46,78.2,2009-12-16,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,76.08,77.13,2009-12-17,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,76.34,76.39,2009-12-18,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,76.27,76.39,2009-12-21,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,75.65,76.07,2009-12-22,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,75.23,75.93,2009-12-23,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,75.11,75.61,2009-12-24,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,75.7,75.12,2009-12-28,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,76.66,75.96,2009-12-29,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,76.12,76.29,2009-12-30,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,75.35,76.3,2009-12-31,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,76.85,75.87,2010-01-04,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,77.65,76.62,2010-01-05,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,76.51,76.1,2010-01-06,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,74.41,76.17,2010-01-07,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,75.61,74.35,2010-01-08,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,75.97,75.76,2010-01-11,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,75.96,75.75,2010-01-12,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,76.88,76.16,2010-01-13,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,76.84,76.79,2010-01-14,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,76.76,76.96,2010-01-15,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,78.31,76.8,2010-01-19,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,78.11,77.81,2010-01-20,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,76.98,78.05,2010-01-21,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,75.58,76.75,2010-01-22,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,76.76,76.25,2010-01-25,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,76.78,76.42,2010-01-26,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,77.13,76.69,2010-01-27,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,76.15,78.43,2010-01-28,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,74.52,76.16,2010-01-29,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,74.89,75.34,2010-02-01,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,76.55,75.0,2010-02-02,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,76.69,76.18,2010-02-03,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,76.0,76.25,2010-02-04,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,75.72,75.85,2010-02-05,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,74.53,75.68,2010-02-08,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,75.45,75.17,2010-02-09,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,75.11,75.35,2010-02-10,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,76.35,74.9,2010-02-11,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,75.58,75.73,2010-02-12,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,76.03,75.92,2010-02-16,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,76.37,76.15,2010-02-17,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,77.33,76.17,2010-02-18,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
