cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00246W10,1.38,1.35,2009-01-02,71,30513.0,AXTI,A X T INC,3674.0
00246W10,1.34,1.37,2009-01-05,86,30513.0,AXTI,A X T INC,3674.0
00246W10,1.47,1.35,2009-01-06,282,30513.0,AXTI,A X T INC,3674.0
00246W10,1.37,1.47,2009-01-07,36,30513.0,AXTI,A X T INC,3674.0
00246W10,1.4,1.42,2009-01-08,69,30513.0,AXTI,A X T INC,3674.0
00246W10,1.34,1.41,2009-01-09,24,30513.0,AXTI,A X T INC,3674.0
00246W10,1.409,1.4,2009-01-12,126,30513.0,AXTI,A X T INC,3674.0
00246W10,1.32,1.41,2009-01-13,54,30513.0,AXTI,A X T INC,3674.0
00246W10,1.4,1.33,2009-01-14,77,30513.0,AXTI,A X T INC,3674.0
00246W10,1.34,1.3699,2009-01-15,19,30513.0,AXTI,A X T INC,3674.0
00246W10,1.25,1.31,2009-01-16,148,30513.0,AXTI,A X T INC,3674.0
00246W10,1.2,1.25,2009-01-20,77,30513.0,AXTI,A X T INC,3674.0
00246W10,1.11,1.11,2009-01-21,98,30513.0,AXTI,A X T INC,3674.0
00246W10,1.09,1.11,2009-01-22,59,30513.0,AXTI,A X T INC,3674.0
00246W10,1.05,1.05,2009-01-23,62,30513.0,AXTI,A X T INC,3674.0
00246W10,1.06,1.09,2009-01-26,232,30513.0,AXTI,A X T INC,3674.0
00246W10,1.05,1.03,2009-01-27,93,30513.0,AXTI,A X T INC,3674.0
00246W10,1.01,1.06,2009-01-28,190,30513.0,AXTI,A X T INC,3674.0
00246W10,1.07,1.12,2009-01-29,267,30513.0,AXTI,A X T INC,3674.0
00246W10,1.4,1.07,2009-01-30,160,30513.0,AXTI,A X T INC,3674.0
00246W10,1.26,1.33,2009-02-02,134,30513.0,AXTI,A X T INC,3674.0
00246W10,1.3,1.2401,2009-02-03,84,30513.0,AXTI,A X T INC,3674.0
00246W10,1.2499,1.3,2009-02-04,64,30513.0,AXTI,A X T INC,3674.0
00246W10,1.17,1.21,2009-02-05,47,30513.0,AXTI,A X T INC,3674.0
00246W10,1.24,1.23,2009-02-06,124,30513.0,AXTI,A X T INC,3674.0
00246W10,1.17,1.21,2009-02-09,104,30513.0,AXTI,A X T INC,3674.0
00246W10,1.17,1.17,2009-02-10,33,30513.0,AXTI,A X T INC,3674.0
00246W10,1.12,1.19,2009-02-11,18,30513.0,AXTI,A X T INC,3674.0
00246W10,1.08,1.08,2009-02-12,33,30513.0,AXTI,A X T INC,3674.0
00246W10,1.09,1.08,2009-02-13,271,30513.0,AXTI,A X T INC,3674.0
00246W10,1.04,1.08,2009-02-17,154,30513.0,AXTI,A X T INC,3674.0
00246W10,1.04,1.05,2009-02-18,53,30513.0,AXTI,A X T INC,3674.0
00246W10,1.05,1.24,2009-02-19,24,30513.0,AXTI,A X T INC,3674.0
00246W10,1.05,1.05,2009-02-20,29,30513.0,AXTI,A X T INC,3674.0
00246W10,1.01,1.07,2009-02-23,274,30513.0,AXTI,A X T INC,3674.0
00246W10,1.04,1.02,2009-02-24,76,30513.0,AXTI,A X T INC,3674.0
00246W10,1.08,1.07,2009-02-25,64,30513.0,AXTI,A X T INC,3674.0
00246W10,0.91,0.92,2009-02-26,540,30513.0,AXTI,A X T INC,3674.0
00246W10,0.91,0.92,2009-02-27,65,30513.0,AXTI,A X T INC,3674.0
00246W10,0.84,0.91,2009-03-02,219,30513.0,AXTI,A X T INC,3674.0
00246W10,0.88,0.86,2009-03-03,108,30513.0,AXTI,A X T INC,3674.0
00246W10,0.82,0.89,2009-03-04,45,30513.0,AXTI,A X T INC,3674.0
00246W10,0.8,0.84,2009-03-05,203,30513.0,AXTI,A X T INC,3674.0
00246W10,0.84,0.8,2009-03-06,121,30513.0,AXTI,A X T INC,3674.0
00246W10,0.8,0.84,2009-03-09,59,30513.0,AXTI,A X T INC,3674.0
00246W10,0.89,0.79,2009-03-10,79,30513.0,AXTI,A X T INC,3674.0
00246W10,0.86,0.89,2009-03-11,84,30513.0,AXTI,A X T INC,3674.0
00246W10,0.85,0.83,2009-03-12,133,30513.0,AXTI,A X T INC,3674.0
00246W10,0.91,0.8712,2009-03-13,140,30513.0,AXTI,A X T INC,3674.0
00246W10,0.87,0.91,2009-03-16,127,30513.0,AXTI,A X T INC,3674.0
00246W10,0.92,0.89,2009-03-17,112,30513.0,AXTI,A X T INC,3674.0
00246W10,0.76,0.8988,2009-03-18,504,30513.0,AXTI,A X T INC,3674.0
00246W10,0.75,0.7699,2009-03-19,203,30513.0,AXTI,A X T INC,3674.0
00246W10,0.69,0.75,2009-03-20,153,30513.0,AXTI,A X T INC,3674.0
00246W10,0.69,0.7,2009-03-23,285,30513.0,AXTI,A X T INC,3674.0
00246W10,0.71,0.69,2009-03-24,182,30513.0,AXTI,A X T INC,3674.0
00246W10,0.73,0.71,2009-03-25,214,30513.0,AXTI,A X T INC,3674.0
00246W10,0.76,0.75,2009-03-26,315,30513.0,AXTI,A X T INC,3674.0
00246W10,0.74,0.75,2009-03-27,139,30513.0,AXTI,A X T INC,3674.0
00246W10,0.721,0.73,2009-03-30,43,30513.0,AXTI,A X T INC,3674.0
00246W10,0.86,0.72,2009-03-31,204,30513.0,AXTI,A X T INC,3674.0
00246W10,0.8,0.8,2009-04-01,202,30513.0,AXTI,A X T INC,3674.0
00246W10,0.79,0.8,2009-04-02,191,30513.0,AXTI,A X T INC,3674.0
00246W10,0.89,0.83,2009-04-03,285,30513.0,AXTI,A X T INC,3674.0
00246W10,0.85,0.88,2009-04-06,96,30513.0,AXTI,A X T INC,3674.0
00246W10,0.845,0.88,2009-04-07,42,30513.0,AXTI,A X T INC,3674.0
00246W10,0.84,0.88,2009-04-08,40,30513.0,AXTI,A X T INC,3674.0
00246W10,0.86,0.86,2009-04-09,95,30513.0,AXTI,A X T INC,3674.0
00246W10,0.87,0.88,2009-04-13,70,30513.0,AXTI,A X T INC,3674.0
00246W10,0.86,0.85,2009-04-14,128,30513.0,AXTI,A X T INC,3674.0
00246W10,0.841,0.83,2009-04-15,69,30513.0,AXTI,A X T INC,3674.0
00246W10,0.87,0.84,2009-04-16,57,30513.0,AXTI,A X T INC,3674.0
00246W10,0.89,0.87,2009-04-17,74,30513.0,AXTI,A X T INC,3674.0
00246W10,0.85,0.87,2009-04-20,35,30513.0,AXTI,A X T INC,3674.0
00246W10,0.84,0.8401,2009-04-21,74,30513.0,AXTI,A X T INC,3674.0
00246W10,0.86,0.8699,2009-04-22,50,30513.0,AXTI,A X T INC,3674.0
00246W10,0.923,0.88,2009-04-23,226,30513.0,AXTI,A X T INC,3674.0
00246W10,0.93,0.93,2009-04-24,142,30513.0,AXTI,A X T INC,3674.0
00246W10,0.88,0.92,2009-04-27,148,30513.0,AXTI,A X T INC,3674.0
00246W10,0.91,0.86,2009-04-28,97,30513.0,AXTI,A X T INC,3674.0
00246W10,0.86,0.86,2009-04-29,108,30513.0,AXTI,A X T INC,3674.0
00246W10,0.85,0.85,2009-04-30,351,30513.0,AXTI,A X T INC,3674.0
00246W10,0.8026,0.85,2009-05-01,180,30513.0,AXTI,A X T INC,3674.0
00246W10,0.82,0.81,2009-05-04,227,30513.0,AXTI,A X T INC,3674.0
00246W10,0.84,0.85,2009-05-05,122,30513.0,AXTI,A X T INC,3674.0
00246W10,0.84,0.85,2009-05-06,218,30513.0,AXTI,A X T INC,3674.0
00246W10,0.88,0.85,2009-05-07,65,30513.0,AXTI,A X T INC,3674.0
00246W10,0.9,0.88,2009-05-08,182,30513.0,AXTI,A X T INC,3674.0
00246W10,0.95,0.9,2009-05-11,266,30513.0,AXTI,A X T INC,3674.0
00246W10,0.925,0.97,2009-05-12,214,30513.0,AXTI,A X T INC,3674.0
00246W10,0.9,0.92,2009-05-13,270,30513.0,AXTI,A X T INC,3674.0
00246W10,0.95,0.9,2009-05-14,122,30513.0,AXTI,A X T INC,3674.0
00246W10,0.91,0.95,2009-05-15,67,30513.0,AXTI,A X T INC,3674.0
00246W10,0.98,0.92,2009-05-18,128,30513.0,AXTI,A X T INC,3674.0
00246W10,1.05,0.97,2009-05-19,665,30513.0,AXTI,A X T INC,3674.0
00246W10,1.08,1.1,2009-05-20,1275,30513.0,AXTI,A X T INC,3674.0
00246W10,1.1,1.08,2009-05-21,313,30513.0,AXTI,A X T INC,3674.0
00246W10,1.03,1.1,2009-05-22,508,30513.0,AXTI,A X T INC,3674.0
00246W10,1.04,1.02,2009-05-26,828,30513.0,AXTI,A X T INC,3674.0
00246W10,1.08,1.03,2009-05-27,2533,30513.0,AXTI,A X T INC,3674.0
00246W10,1.2,1.14,2009-05-28,991,30513.0,AXTI,A X T INC,3674.0
00246W10,1.17,1.16,2009-05-29,631,30513.0,AXTI,A X T INC,3674.0
00246W10,1.21,1.17,2009-06-01,1324,30513.0,AXTI,A X T INC,3674.0
00246W10,1.12,1.21,2009-06-02,616,30513.0,AXTI,A X T INC,3674.0
00246W10,1.09,1.11,2009-06-03,344,30513.0,AXTI,A X T INC,3674.0
00246W10,1.1,1.11,2009-06-04,456,30513.0,AXTI,A X T INC,3674.0
00246W10,1.14,1.14,2009-06-05,425,30513.0,AXTI,A X T INC,3674.0
00246W10,1.13,1.14,2009-06-08,645,30513.0,AXTI,A X T INC,3674.0
00246W10,1.17,1.09,2009-06-09,719,30513.0,AXTI,A X T INC,3674.0
00246W10,1.2,1.18,2009-06-10,332,30513.0,AXTI,A X T INC,3674.0
00246W10,1.45,1.18,2009-06-11,1296,30513.0,AXTI,A X T INC,3674.0
00246W10,1.39,1.55,2009-06-12,570,30513.0,AXTI,A X T INC,3674.0
00246W10,1.36,1.36,2009-06-15,218,30513.0,AXTI,A X T INC,3674.0
00246W10,1.28,1.25,2009-06-16,657,30513.0,AXTI,A X T INC,3674.0
00246W10,1.21,1.28,2009-06-17,195,30513.0,AXTI,A X T INC,3674.0
00246W10,1.33,1.25,2009-06-18,164,30513.0,AXTI,A X T INC,3674.0
00246W10,1.42,1.33,2009-06-19,305,30513.0,AXTI,A X T INC,3674.0
00246W10,1.34,1.41,2009-06-22,271,30513.0,AXTI,A X T INC,3674.0
00246W10,1.32,1.34,2009-06-23,180,30513.0,AXTI,A X T INC,3674.0
00246W10,1.3,1.35,2009-06-24,149,30513.0,AXTI,A X T INC,3674.0
00246W10,1.34,1.3,2009-06-25,96,30513.0,AXTI,A X T INC,3674.0
00246W10,1.41,1.34,2009-06-26,212,30513.0,AXTI,A X T INC,3674.0
00246W10,1.4,1.43,2009-06-29,115,30513.0,AXTI,A X T INC,3674.0
00246W10,1.38,1.4,2009-06-30,144,30664.0,AXTI,A X T INC,3674.0
00246W10,1.43,1.41,2009-07-01,94,30664.0,AXTI,A X T INC,3674.0
00246W10,1.4,1.46,2009-07-02,130,30664.0,AXTI,A X T INC,3674.0
00246W10,1.3,1.33,2009-07-06,216,30664.0,AXTI,A X T INC,3674.0
00246W10,1.38,1.35,2009-07-07,88,30664.0,AXTI,A X T INC,3674.0
00246W10,1.35,1.35,2009-07-08,100,30664.0,AXTI,A X T INC,3674.0
00246W10,1.3,1.35,2009-07-09,104,30664.0,AXTI,A X T INC,3674.0
00246W10,1.34,1.31,2009-07-10,17,30664.0,AXTI,A X T INC,3674.0
00246W10,1.38,1.35,2009-07-13,30,30664.0,AXTI,A X T INC,3674.0
00246W10,1.4,1.41,2009-07-14,230,30664.0,AXTI,A X T INC,3674.0
00246W10,1.47,1.41,2009-07-15,332,30664.0,AXTI,A X T INC,3674.0
00246W10,1.59,1.5,2009-07-16,426,30664.0,AXTI,A X T INC,3674.0
00246W10,1.63,1.62,2009-07-17,236,30664.0,AXTI,A X T INC,3674.0
00246W10,1.49,1.65,2009-07-20,413,30664.0,AXTI,A X T INC,3674.0
00246W10,1.52,1.5,2009-07-21,89,30664.0,AXTI,A X T INC,3674.0
