cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90991110,9.91,9.45,2009-01-02,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,9.86,9.97,2009-01-05,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,-9.94,,2009-01-06,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,-9.935,,2009-01-07,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,9.21,9.46,2009-01-08,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,9.44,9.23,2009-01-09,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,9.45,9.08,2009-01-12,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,9.25,9.37,2009-01-13,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,9.25,9.352,2009-01-14,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,9.208,9.208,2009-01-15,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,9.08,9.0,2009-01-16,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.76,9.23,2009-01-20,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.75,9.0,2009-01-21,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.75,8.76,2009-01-22,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,-9.025,,2009-01-23,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.86,9.29,2009-01-26,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,-9.03,,2009-01-27,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,9.24,9.29,2009-01-28,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.85,8.76,2009-01-29,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,9.215,9.2,2009-01-30,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,9.25,8.96,2009-02-02,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,9.09,9.3,2009-02-03,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,9.27,9.09,2009-02-04,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,9.2,9.34,2009-02-05,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.85,9.35,2009-02-06,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.91,9.23,2009-02-09,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.8,8.9,2009-02-10,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.8,8.8,2009-02-11,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,-8.875,,2009-02-12,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,9.45,9.19,2009-02-13,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,9.0,8.89,2009-02-17,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,9.1999,8.8,2009-02-18,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,9.15,8.6,2009-02-19,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.81,9.162,2009-02-20,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.42,8.54,2009-02-23,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,7.96,8.5,2009-02-24,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.34,8.34,2009-02-25,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.24,8.45,2009-02-26,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.1,8.18,2009-02-27,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.45,7.57,2009-03-02,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,-8.155,,2009-03-03,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,7.49,8.01,2009-03-04,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,7.36,7.5,2009-03-05,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,7.5,7.4,2009-03-06,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,7.36,7.5,2009-03-09,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,7.6199,7.36,2009-03-10,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,7.15,7.52,2009-03-11,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,7.0,7.03,2009-03-12,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,7.621,7.6,2009-03-13,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,-7.765,,2009-03-16,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.01,7.87,2009-03-17,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.68,8.69,2009-03-18,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.05,8.73,2009-03-19,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.18,8.78,2009-03-20,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.63,9.21,2009-03-23,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.51,8.51,2009-03-24,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.5,8.49,2009-03-25,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.88,8.49,2009-03-26,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.71,9.53,2009-03-27,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,-8.975,,2009-03-30,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,9.45,8.76,2009-03-31,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.7101,8.74,2009-04-01,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.25,8.72,2009-04-02,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.46,8.5,2009-04-03,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,7.58,8.24,2009-04-06,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.44,8.45,2009-04-07,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.5,7.78,2009-04-08,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.03,7.82,2009-04-09,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.5,7.87,2009-04-13,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.5,8.49,2009-04-14,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.612,8.48,2009-04-15,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.04,8.55,2009-04-16,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.1,8.02,2009-04-17,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.0,8.07,2009-04-20,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.1,8.22,2009-04-21,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,-8.5,,2009-04-22,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,-8.6,,2009-04-23,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,-8.56,,2009-04-24,UBCP,UNITED BANCORP INC OH,6020.0,249.0
90991110,8.89,8.86,2009-04-27,UBCP,UNITED BANCORP INC OH,6020.0,249.0
