cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
8467070,3323.0,3205.0,2009-01-02,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3349.0,3343.0,2009-01-05,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3333.0,3385.0,2009-01-06,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3190.0,3332.8999,2009-01-07,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3267.0,3189.0,2009-01-08,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3141.0,3275.0,2009-01-09,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3139.0,3250.0,2009-01-12,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3198.0,3120.0,2009-01-13,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3100.0,3150.0,2009-01-14,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3093.0,3100.0,2009-01-15,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3025.0,3140.0,2009-01-16,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2883.0,3005.0,2009-01-20,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2939.0,2995.0,2009-01-21,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2958.0,2889.0,2009-01-22,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2849.0,2889.0,2009-01-23,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2800.0,2849.0,2009-01-26,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2855.5,2835.0,2009-01-27,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2994.0,2925.0,2009-01-28,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2900.0,2904.0,2009-01-29,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2989.0,2915.0,2009-01-30,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2954.0,2890.0,2009-02-02,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2980.0,2945.0,2009-02-03,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2994.0,2980.0,2009-02-04,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2871.0,2967.0,2009-02-05,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2910.0,2885.0,2009-02-06,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2926.05005,2907.0,2009-02-09,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2832.8999,2910.0,2009-02-10,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2895.0,2855.8999,2009-02-11,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2896.5,2885.0,2009-02-12,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2860.02002,2876.0,2009-02-13,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2769.98999,2802.0,2009-02-17,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2615.0,2770.0,2009-02-18,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2516.5,2606.0,2009-02-19,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2387.0,2500.1001,2009-02-20,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2360.0,2401.0,2009-02-23,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2552.5,2303.0,2009-02-24,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2567.0,2505.0,2009-02-25,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2564.0,2565.0,2009-02-26,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2564.0,2410.0,2009-02-27,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2444.0,2385.0,2009-03-02,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2370.0,2448.1001,2009-03-03,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2450.06006,2433.0,2009-03-04,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2300.0,2370.0,2009-03-05,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2327.0,2305.0,2009-03-06,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2310.05005,2254.0,2009-03-09,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2755.0,2325.0,2009-03-10,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2740.0,2773.0,2009-03-11,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2780.5,2720.0,2009-03-12,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2741.5,2825.0,2009-03-13,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2642.0,2844.93994,2009-03-16,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2704.0,2615.0,2009-03-17,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2737.0,2700.0,2009-03-18,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2775.0,2798.0,2009-03-19,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2753.0,2775.0,2009-03-20,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2941.07007,2815.0,2009-03-23,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2922.0,2957.0,2009-03-24,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2900.0,2938.0,2009-03-25,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2958.0,2910.0,2009-03-26,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2920.0,2925.0,2009-03-27,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2810.0,2845.0,2009-03-30,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2820.0,2888.0,2009-03-31,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2819.0,2765.0,2009-04-01,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2906.0,2890.0,2009-04-02,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3004.0,2915.0,2009-04-03,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2997.0,3000.0,2009-04-06,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2920.0,3000.0,2009-04-07,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2915.0,2925.0,2009-04-08,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3051.0,3015.0,2009-04-09,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3072.0,3000.0,2009-04-13,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2994.0,3040.0,2009-04-14,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2983.0,2982.0,2009-04-15,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3025.0,3010.0,2009-04-16,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3012.0,3025.0,2009-04-17,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2929.98999,2979.0,2009-04-20,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2900.0,2880.0,2009-04-21,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2801.0,2845.0,2009-04-22,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2813.0,2811.0,2009-04-23,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2910.0,2845.0,2009-04-24,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2931.0,2840.0,2009-04-27,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2911.5,2900.0,2009-04-28,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3073.5,2950.0,2009-04-29,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3065.0,3099.96997,2009-04-30,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3043.94995,3055.0,2009-05-01,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3114.8999,3075.0,2009-05-04,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3096.90991,3100.0,2009-05-05,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3090.0,3110.0,2009-05-06,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3052.0,3132.0,2009-05-07,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3132.0,3100.0,2009-05-08,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2960.0,3066.0,2009-05-11,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2939.0,2977.0,2009-05-12,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2870.5,2915.0,2009-05-13,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2919.5,2852.0,2009-05-14,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2899.80005,2892.0,2009-05-15,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2943.0,2925.0,2009-05-18,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3000.0,2933.0,2009-05-19,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2980.0,3059.0,2009-05-20,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2929.0,2952.0,2009-05-21,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2908.0,2926.0,2009-05-22,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2989.0,2901.0,2009-05-26,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2932.98999,2948.30005,2009-05-27,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2900.1001,2930.0,2009-05-28,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2972.0,2920.0,2009-05-29,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2984.5,2985.5,2009-06-01,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2998.0,2963.0,2009-06-02,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2924.0,2962.0,2009-06-03,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2933.0,2935.0,2009-06-04,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2919.94995,2944.0,2009-06-05,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2932.0,2903.0,2009-06-08,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2978.0,2945.0,2009-06-09,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2925.0,2997.0,2009-06-10,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2965.0,2917.0,2009-06-11,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2973.30005,2959.0,2009-06-12,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2929.0,2940.0,2009-06-15,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2911.25,2935.0,2009-06-16,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2874.0,2915.0,2009-06-17,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2829.0,2857.0,2009-06-18,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2805.0,2836.0,2009-06-19,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2780.0,2800.1001,2009-06-22,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2761.5,2750.0,2009-06-23,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2793.94995,2765.0,2009-06-24,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2802.0,2799.0,2009-06-25,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2801.0,2800.0,2009-06-26,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2845.12988,2798.0,2009-06-29,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2895.72998,2849.0,2009-06-30,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2924.0,2897.0,2009-07-01,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2892.96997,2907.0,2009-07-02,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2855.0,2851.0,2009-07-06,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2810.0,2862.0,2009-07-07,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2811.0,2834.5,2009-07-08,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2770.79004,2811.0,2009-07-09,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2745.0,2765.0,2009-07-10,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2828.0,2760.0,2009-07-13,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2869.94995,2848.0,2009-07-14,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2940.0,2892.5,2009-07-15,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2923.0,2935.0,2009-07-16,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2951.0,2935.0,2009-07-17,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2973.48999,2951.96997,2009-07-20,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,2974.95996,2988.0,2009-07-21,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3001.5,2960.0,2009-07-22,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3067.0,3005.0,2009-07-23,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3127.36011,3064.0,2009-07-24,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3132.96997,3120.0,2009-07-27,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3135.0,3125.0,2009-07-28,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3121.0,3129.0,2009-07-29,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3183.0,3135.0,2009-07-30,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3180.5,3189.0,2009-07-31,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3270.0,3201.0,2009-08-03,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3299.5,3270.0,2009-08-04,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
8467070,3452.0,3316.5,2009-08-05,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
