cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74955210,4.8,4.77,2009-01-02,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,5.0,4.94,2009-01-05,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.91,5.39,2009-01-06,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.94,4.8,2009-01-07,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.82,4.81,2009-01-08,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.79,4.87,2009-01-09,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.45,4.7,2009-01-12,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.82,4.52,2009-01-13,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.54,4.49,2009-01-14,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.05,4.84,2009-01-15,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,3.82,4.43,2009-01-16,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,3.5,4.06,2009-01-20,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,3.66,3.75,2009-01-21,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,3.96,3.7,2009-01-22,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,3.75,3.8801,2009-01-23,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,3.55,3.75,2009-01-26,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,3.5999,3.6,2009-01-27,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,3.7,3.59,2009-01-28,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.06,3.85,2009-01-29,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.18,4.1,2009-01-30,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.1,4.09,2009-02-02,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.11,4.15,2009-02-03,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.2067,4.12,2009-02-04,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.1001,4.1001,2009-02-05,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.1899,4.1,2009-02-06,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.15,4.1,2009-02-09,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.05,4.1001,2009-02-10,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.05,4.1399,2009-02-11,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.1425,4.1,2009-02-12,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.0,4.1499,2009-02-13,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.09,4.0,2009-02-17,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.1,4.12,2009-02-18,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.1125,4.2,2009-02-19,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.1469,4.23,2009-02-20,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.1101,4.22,2009-02-23,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.2,4.4,2009-02-24,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.18,4.08,2009-02-25,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.2001,4.01,2009-02-26,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,4.2,4.07,2009-02-27,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,3.7056,4.0689,2009-03-02,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,3.73,3.75,2009-03-03,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,3.87,4.05,2009-03-04,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,3.741,3.85,2009-03-05,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,3.77,3.7,2009-03-06,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,3.77,3.76,2009-03-09,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,3.98,3.98,2009-03-10,RFIL,R F INDUSTRIES LTD,3678.0,202.0
74955210,3.99,3.99,2009-03-11,RFIL,R F INDUSTRIES LTD,3678.0,202.0
