cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
16307210,10.35,10.15,2009-01-02,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,10.37,10.16,2009-01-05,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,10.91,10.49,2009-01-06,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,10.27,10.82,2009-01-07,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,10.34,10.26,2009-01-08,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,9.74,10.37,2009-01-09,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,9.44,9.59,2009-01-12,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,9.1,9.42,2009-01-13,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,8.41,9.0,2009-01-14,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,8.66,8.36,2009-01-15,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,8.78,8.87,2009-01-16,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,7.92,8.77,2009-01-20,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,8.48,8.06,2009-01-21,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,8.8,8.34,2009-01-22,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,8.79,8.56,2009-01-23,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,8.88,8.85,2009-01-26,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,9.05,8.95,2009-01-27,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,9.43,9.19,2009-01-28,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,9.0,9.3,2009-01-29,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,8.68,9.08,2009-01-30,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,8.56,8.54,2009-02-02,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
