cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
16115Q30,8.33,8.04,2009-02-06,1797.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,8.5,8.26,2009-02-09,1185.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,7.99,8.41,2009-02-10,1770.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,8.03,8.02,2009-02-11,1203.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,8.11,7.83,2009-02-12,1783.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,7.99,8.1,2009-02-13,798.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,7.14,7.9,2009-02-17,2245.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,6.83,7.2,2009-02-18,1854.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,6.54,6.92,2009-02-19,1946.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,6.35,6.59,2009-02-20,2462.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,5.71,6.62,2009-02-23,2227.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,6.11,5.83,2009-02-24,2710.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,6.87,6.49,2009-02-25,5122.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,6.63,6.98,2009-02-26,2341.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,6.42,6.43,2009-02-27,2966.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,5.26,6.22,2009-03-02,4724.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,5.31,5.35,2009-03-03,3298.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,6.04,5.52,2009-03-04,4187.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,5.44,5.84,2009-03-05,3523.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,5.57,5.5,2009-03-06,2263.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,5.34,5.48,2009-03-09,1806.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,5.97,5.21,2009-03-10,1854.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,5.98,6.05,2009-03-11,2481.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,6.48,5.96,2009-03-12,1791.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,6.34,6.6,2009-03-13,2185.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,6.42,6.44,2009-03-16,1368.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,7.39,6.43,2009-03-17,2299.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,7.11,7.37,2009-03-18,2644.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,7.77,7.27,2009-03-19,2553.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,6.65,7.87,2009-03-20,2105.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,8.13,6.97,2009-03-23,2341.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,7.99,7.95,2009-03-24,3037.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,8.2,8.12,2009-03-25,2608.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,9.07,8.47,2009-03-26,2203.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,8.1,8.82,2009-03-27,2625.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,7.58,7.96,2009-03-30,1684.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,7.88,7.73,2009-03-31,2365.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,8.12,7.7,2009-04-01,1528.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,9.38,8.48,2009-04-02,2822.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,9.19,9.38,2009-04-03,2439.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,8.77,9.07,2009-04-06,1392.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,8.76,8.52,2009-04-07,1840.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,8.97,8.87,2009-04-08,1444.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,10.22,9.42,2009-04-09,2744.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,10.04,10.03,2009-04-13,1553.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,9.68,9.54,2009-04-14,2779.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,10.16,9.55,2009-04-15,2326.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,10.44,10.3,2009-04-16,2301.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,10.67,10.48,2009-04-17,1194.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,9.62,10.34,2009-04-20,1891.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,10.38,9.46,2009-04-21,2619.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,10.67,10.15,2009-04-22,1970.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,10.85,10.71,2009-04-23,2666.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,11.39,10.97,2009-04-24,2750.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,10.99,11.15,2009-04-27,2404.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,10.9,10.81,2009-04-28,1676.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,11.69,11.03,2009-04-29,2669.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,13.83,14.0,2009-04-30,7527.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,16.1,14.01,2009-05-01,4861.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,17.95,15.45,2009-05-04,6119.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,18.78,17.99,2009-05-05,5393.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.08,16.96,2009-05-06,4423.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.08,19.55,2009-05-07,4489.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.85,19.51,2009-05-08,3332.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.78,19.33,2009-05-11,2992.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.55,19.79,2009-05-12,3570.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,18.35,19.22,2009-05-13,3922.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,18.42,18.42,2009-05-14,3060.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,18.45,18.44,2009-05-15,2449.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.64,18.66,2009-05-18,2529.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.91,19.86,2009-05-19,4551.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,21.06,21.21,2009-05-20,4449.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.03,20.63,2009-05-21,3236.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.14,20.27,2009-05-22,2602.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.22,19.03,2009-05-26,4282.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.19,20.33,2009-05-27,2734.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.83,20.42,2009-05-28,3054.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,21.23,20.94,2009-05-29,2147.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,22.36,21.48,2009-06-01,3059.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,23.17,22.3,2009-06-02,3592.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,22.65,22.9,2009-06-03,2806.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,23.88,22.78,2009-06-04,3304.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,24.32,24.17,2009-06-05,3363.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,22.43,24.05,2009-06-08,5079.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,22.68,22.61,2009-06-09,3076.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,22.55,23.2,2009-06-10,2871.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,22.26,22.65,2009-06-11,2811.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,22.33,22.24,2009-06-12,2968.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.02,21.53,2009-06-15,2970.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.17,20.44,2009-06-16,2753.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.99,20.12,2009-06-17,2481.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.0,19.9,2009-06-18,1925.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.86,20.3,2009-06-19,3678.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,18.1,19.5,2009-06-22,2577.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,18.41,18.14,2009-06-23,2411.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,18.56,18.62,2009-06-24,1749.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.29,18.42,2009-06-25,2093.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.51,19.18,2009-06-26,1979.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,18.8,19.52,2009-06-29,1804.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,18.18,18.73,2009-06-30,2550.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.31,18.59,2009-07-01,2444.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,18.21,18.87,2009-07-02,2234.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,16.96,18.02,2009-07-06,2406.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,16.06,16.92,2009-07-07,2622.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,16.08,16.17,2009-07-08,2707.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,16.54,16.22,2009-07-09,2294.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,16.13,16.37,2009-07-10,2398.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,16.49,16.18,2009-07-13,2813.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,17.74,16.5,2009-07-14,3331.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.03,18.17,2009-07-15,3078.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.27,18.91,2009-07-16,2075.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.17,19.22,2009-07-17,1861.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.55,19.38,2009-07-20,2073.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.91,19.81,2009-07-21,1941.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.9,19.72,2009-07-22,1807.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.12,19.86,2009-07-23,2329.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.34,19.94,2009-07-24,1896.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.27,20.35,2009-07-27,2707.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.51,20.0,2009-07-28,1948.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.21,19.33,2009-07-29,1867.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,18.14,20.22,2009-07-30,6260.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.26,18.23,2009-07-31,3331.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.54,19.35,2009-08-03,3545.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,21.73,20.43,2009-08-04,2779.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,21.4,21.97,2009-08-05,2282.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,21.05,21.43,2009-08-06,2784.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,21.83,21.68,2009-08-07,2872.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,21.29,21.56,2009-08-10,1303.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.77,21.18,2009-08-11,1281.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,21.66,20.86,2009-08-12,1433.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,22.14,21.91,2009-08-13,1615.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.73,22.16,2009-08-14,1754.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.63,20.14,2009-08-17,1493.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.26,19.73,2009-08-18,1382.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.72,19.89,2009-08-19,1109.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,21.08,20.67,2009-08-20,1146.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,21.82,21.47,2009-08-21,2734.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.92,21.96,2009-08-24,2418.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.64,21.01,2009-08-25,1877.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.37,20.53,2009-08-26,1220.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.96,20.45,2009-08-27,1139.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.73,20.17,2009-08-28,1009.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,18.66,19.45,2009-08-31,1698.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,17.65,18.58,2009-09-01,2096.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,17.64,17.55,2009-09-02,1684.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,18.81,17.86,2009-09-03,2023.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.39,18.7,2009-09-04,1868.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.41,19.71,2009-09-08,1795.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.66,19.87,2009-09-09,1806.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.15,19.6,2009-09-10,1574.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.05,20.3,2009-09-11,1341.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.75,19.91,2009-09-14,1888.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,21.09,20.7,2009-09-15,2496.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,21.55,21.15,2009-09-16,1469.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.63,21.55,2009-09-17,1803.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,21.2,20.77,2009-09-18,1485.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.3,20.9,2009-09-21,1231.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.55,20.58,2009-09-22,936.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.46,20.75,2009-09-23,1213.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,21.12,21.0,2009-09-24,2169.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,21.48,21.0,2009-09-25,1646.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,21.85,21.65,2009-09-28,2043.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,21.82,21.81,2009-09-29,1386.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,21.59,21.78,2009-09-30,2814.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.39,21.52,2009-10-01,1745.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.26,20.19,2009-10-02,1399.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,21.21,20.34,2009-10-05,1675.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,21.57,21.38,2009-10-06,1343.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,21.7,21.37,2009-10-07,731.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,22.13,21.95,2009-10-08,2042.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,22.69,22.18,2009-10-09,1321.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,22.42,23.09,2009-10-12,1808.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,22.33,22.45,2009-10-13,1353.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,23.2,22.71,2009-10-14,1478.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,23.09,22.92,2009-10-15,1150.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,22.84,22.88,2009-10-16,1634.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,23.56,22.9,2009-10-19,1755.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,23.12,23.68,2009-10-20,2372.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,22.62,22.94,2009-10-21,1730.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,23.03,22.56,2009-10-22,1376.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,21.93,23.02,2009-10-23,1500.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,21.53,21.94,2009-10-26,1422.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,21.42,21.72,2009-10-27,1225.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.05,21.3,2009-10-28,2197.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,21.28,20.79,2009-10-29,2316.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.77,21.07,2009-10-30,3185.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.25,19.87,2009-11-02,2468.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.72,19.11,2009-11-03,2062.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.05,19.79,2009-11-04,2548.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.39,19.28,2009-11-05,1811.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,18.86,19.09,2009-11-06,1427.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.33,19.13,2009-11-09,1119.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,18.23,19.22,2009-11-10,2227.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,17.72,18.49,2009-11-11,1933.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,16.88,17.61,2009-11-12,2034.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,17.49,16.93,2009-11-13,2281.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,17.95,17.63,2009-11-16,2467.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,17.67,17.62,2009-11-17,1910.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,17.16,17.64,2009-11-18,1569.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,16.19,17.06,2009-11-19,1530.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,15.72,16.07,2009-11-20,1588.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,16.91,16.07,2009-11-23,2105.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,16.75,16.91,2009-11-24,1505.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,16.9,16.79,2009-11-25,1125.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,16.83,16.24,2009-11-27,1144.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,16.6,16.66,2009-11-30,2524.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,16.89,16.89,2009-12-01,1933.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,17.13,16.8,2009-12-02,2028.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,16.95,17.28,2009-12-03,1681.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,18.37,17.52,2009-12-04,3107.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,18.6,18.52,2009-12-07,1805.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,17.78,18.4,2009-12-08,2056.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,17.98,17.86,2009-12-09,1473.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,18.25,18.01,2009-12-10,2618.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,18.39,18.36,2009-12-11,2205.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,18.51,18.61,2009-12-14,1655.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,17.86,18.4,2009-12-15,2362.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,17.2,18.03,2009-12-16,2436.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,16.87,17.11,2009-12-17,1440.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,16.97,17.14,2009-12-18,1601.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,17.09,17.08,2009-12-21,1613.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,17.29,17.09,2009-12-22,1438.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,17.44,17.37,2009-12-23,1135.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,17.4,17.46,2009-12-24,341.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,17.17,17.45,2009-12-28,987.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,16.95,17.18,2009-12-29,656.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,16.77,16.8,2009-12-30,812.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,16.52,16.72,2009-12-31,953.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,17.03,16.81,2010-01-04,1608.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,17.71,16.94,2010-01-05,2748.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,18.4,17.62,2010-01-06,2020.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,19.64,18.43,2010-01-07,3367.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.67,19.65,2010-01-08,3798.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,20.87,20.95,2010-01-11,2125.0,GTLS,CHART INDUSTRIES INC,3443.0,169.0
