cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64361110,4.21,4.09,2009-01-02,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,4.4699,4.21,2009-01-05,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,4.4999,4.6241,2009-01-06,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,-4.3,,2009-01-07,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,4.456,4.08,2009-01-08,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,4.21,4.48,2009-01-09,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,3.8215,4.06,2009-01-12,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,3.8999,3.95,2009-01-13,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,3.8399,3.65,2009-01-14,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,3.7,3.7,2009-01-15,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,3.62,3.62,2009-01-16,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,3.59,3.59,2009-01-20,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,-3.495,,2009-01-21,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,3.75,3.4501,2009-01-22,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,3.7975,3.6,2009-01-23,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,3.73,3.66,2009-01-26,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,-3.725,,2009-01-27,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,-3.725,,2009-01-28,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,-3.645,,2009-01-29,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,3.45,3.6501,2009-01-30,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,3.45,3.45,2009-02-02,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,3.3,3.6,2009-02-03,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,3.38,3.38,2009-02-04,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,3.65,3.5,2009-02-05,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,3.55,3.5,2009-02-06,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,3.585,3.57,2009-02-09,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,3.38,3.4,2009-02-10,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,-3.35,,2009-02-11,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,-3.46,,2009-02-12,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,-3.465,,2009-02-13,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,3.3,3.2,2009-02-17,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,3.3,3.3,2009-02-18,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,3.3499,3.3499,2009-02-19,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,3.3001,3.33,2009-02-20,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,3.3,3.31,2009-02-23,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,2.78,3.3,2009-02-24,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
64361110,3.08,2.94,2009-02-25,GBR,NEW CONCEPT ENERGY INC,1311.0,384.0
