cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428722,103.55,103.75,2009-01-02,,93400.0,AGG,ISHARES TRUST,6726.0
46428722,105.2,103.5,2009-01-05,,93400.0,AGG,ISHARES TRUST,6726.0
46428722,104.61,104.74,2009-01-06,,93400.0,AGG,ISHARES TRUST,6726.0
46428722,103.65,104.21,2009-01-07,,93400.0,AGG,ISHARES TRUST,6726.0
46428722,102.86,103.91,2009-01-08,,93400.0,AGG,ISHARES TRUST,6726.0
46428722,102.51,102.71,2009-01-09,,93400.0,AGG,ISHARES TRUST,6726.0
46428722,103.05,102.5,2009-01-12,,93400.0,AGG,ISHARES TRUST,6726.0
46428722,103.22,103.3,2009-01-13,,93400.0,AGG,ISHARES TRUST,6726.0
46428722,103.08,103.45,2009-01-14,,93400.0,AGG,ISHARES TRUST,6726.0
46428722,103.07,102.85,2009-01-15,,93400.0,AGG,ISHARES TRUST,6726.0
46428722,103.6,102.97,2009-01-16,,93400.0,AGG,ISHARES TRUST,6726.0
46428722,103.06,102.71,2009-01-20,,93400.0,AGG,ISHARES TRUST,6726.0
46428722,102.52,103.23,2009-01-21,,93400.0,AGG,ISHARES TRUST,6726.0
46428722,102.08,102.69,2009-01-22,,93400.0,AGG,ISHARES TRUST,6726.0
46428722,101.92,102.02,2009-01-23,,93400.0,AGG,ISHARES TRUST,6726.0
46428722,101.82,101.73,2009-01-26,,93400.0,AGG,ISHARES TRUST,6726.0
46428722,102.34,101.63,2009-01-27,,93400.0,AGG,ISHARES TRUST,6726.0
46428722,102.4,102.74,2009-01-28,,93400.0,AGG,ISHARES TRUST,6726.0
46428722,101.49,102.27,2009-01-29,,93400.0,AGG,ISHARES TRUST,6726.0
46428722,102.13,101.65,2009-01-30,,95700.0,AGG,ISHARES TRUST,6726.0
46428722,101.59,101.72,2009-02-02,,95700.0,AGG,ISHARES TRUST,6726.0
46428722,101.14,101.76,2009-02-03,,95700.0,AGG,ISHARES TRUST,6726.0
46428722,101.0,101.3,2009-02-04,,95700.0,AGG,ISHARES TRUST,6726.0
46428722,100.68,101.27,2009-02-05,,95700.0,AGG,ISHARES TRUST,6726.0
46428722,100.95,100.92,2009-02-06,,95700.0,AGG,ISHARES TRUST,6726.0
46428722,100.96,101.15,2009-02-09,,95700.0,AGG,ISHARES TRUST,6726.0
46428722,101.58,101.15,2009-02-10,,95700.0,AGG,ISHARES TRUST,6726.0
46428722,101.56,101.48,2009-02-11,,95700.0,AGG,ISHARES TRUST,6726.0
46428722,102.1,101.9,2009-02-12,,95700.0,AGG,ISHARES TRUST,6726.0
46428722,101.79,101.39,2009-02-13,,95700.0,AGG,ISHARES TRUST,6726.0
46428722,101.87,102.15,2009-02-17,,95700.0,AGG,ISHARES TRUST,6726.0
46428722,101.66,101.89,2009-02-18,,95700.0,AGG,ISHARES TRUST,6726.0
46428722,101.5,101.6,2009-02-19,,95700.0,AGG,ISHARES TRUST,6726.0
