cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
73317470,2.2,2.39,2009-03-16,7434,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.48,2.2,2009-03-17,8494,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.57,2.49,2009-03-18,12155,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.47,2.6,2009-03-19,10501,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.31,2.5,2009-03-20,6468,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.85,2.49,2009-03-23,8136,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.42,2.84,2009-03-24,8790,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.45,2.52,2009-03-25,14841,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.33,2.48,2009-03-26,8521,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.26,2.34,2009-03-27,6967,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.0,2.25,2009-03-30,10551,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.16,2.01,2009-03-31,10299,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.19,2.08,2009-04-01,11357,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.22,2.25,2009-04-02,9528,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.22,2.18,2009-04-03,8159,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.29,2.22,2009-04-06,11592,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.48,2.28,2009-04-07,11777,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.55,2.51,2009-04-08,6371,282035.0,BPOP,POPULAR INC,6022.0
73317470,3.24,2.6,2009-04-09,15395,282035.0,BPOP,POPULAR INC,6022.0
73317470,3.66,3.17,2009-04-13,15091,282035.0,BPOP,POPULAR INC,6022.0
73317470,3.19,3.63,2009-04-14,17750,282035.0,BPOP,POPULAR INC,6022.0
73317470,3.57,3.15,2009-04-15,11602,282035.0,BPOP,POPULAR INC,6022.0
73317470,3.5,3.47,2009-04-16,13312,282035.0,BPOP,POPULAR INC,6022.0
73317470,3.42,3.46,2009-04-17,11110,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.68,3.27,2009-04-20,14393,282035.0,BPOP,POPULAR INC,6022.0
73317470,3.12,2.68,2009-04-21,15377,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.9,2.84,2009-04-22,10270,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.95,2.95,2009-04-23,7596,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.8,2.95,2009-04-24,10654,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.67,2.7,2009-04-27,7696,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.86,2.67,2009-04-28,9421,282035.0,BPOP,POPULAR INC,6022.0
73317470,3.04,2.91,2009-04-29,6617,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.86,3.07,2009-04-30,7546,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.77,2.86,2009-05-01,7286,282035.0,BPOP,POPULAR INC,6022.0
73317470,3.19,2.78,2009-05-04,10762,282035.0,BPOP,POPULAR INC,6022.0
73317470,3.15,3.15,2009-05-05,8580,282035.0,BPOP,POPULAR INC,6022.0
73317470,3.41,3.28,2009-05-06,12957,282035.0,BPOP,POPULAR INC,6022.0
73317470,3.31,3.5,2009-05-07,11632,282035.0,BPOP,POPULAR INC,6022.0
73317470,3.51,3.45,2009-05-08,10342,282035.0,BPOP,POPULAR INC,6022.0
73317470,3.48,3.4,2009-05-11,12878,282035.0,BPOP,POPULAR INC,6022.0
73317470,3.29,3.5,2009-05-12,9603,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.86,3.25,2009-05-13,11009,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.98,2.91,2009-05-14,6582,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.71,2.94,2009-05-15,5333,282035.0,BPOP,POPULAR INC,6022.0
73317470,3.06,2.71,2009-05-18,10554,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.96,3.07,2009-05-19,7221,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.9,3.1,2009-05-20,4724,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.79,2.87,2009-05-21,5456,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.66,2.88,2009-05-22,3750,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.8,2.7,2009-05-26,5590,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.6,2.82,2009-05-27,5234,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.83,2.68,2009-05-28,6536,282035.0,BPOP,POPULAR INC,6022.0
73317470,2.95,2.84,2009-05-29,6705,282031.0,BPOP,POPULAR INC,6022.0
73317470,2.82,2.84,2009-06-01,7533,282031.0,BPOP,POPULAR INC,6022.0
73317470,2.64,2.77,2009-06-02,5512,282031.0,BPOP,POPULAR INC,6022.0
73317470,2.57,2.68,2009-06-03,6401,282031.0,BPOP,POPULAR INC,6022.0
73317470,2.66,2.57,2009-06-04,5494,282031.0,BPOP,POPULAR INC,6022.0
73317470,2.63,2.66,2009-06-05,4436,282031.0,BPOP,POPULAR INC,6022.0
73317470,2.55,2.64,2009-06-08,4929,282031.0,BPOP,POPULAR INC,6022.0
73317470,2.45,2.48,2009-06-09,15604,282031.0,BPOP,POPULAR INC,6022.0
73317470,2.64,2.46,2009-06-10,20405,282031.0,BPOP,POPULAR INC,6022.0
73317470,2.69,2.7,2009-06-11,9759,282031.0,BPOP,POPULAR INC,6022.0
73317470,2.59,2.66,2009-06-12,7807,282031.0,BPOP,POPULAR INC,6022.0
73317470,2.63,2.57,2009-06-15,8961,282031.0,BPOP,POPULAR INC,6022.0
73317470,2.49,2.62,2009-06-16,7584,282031.0,BPOP,POPULAR INC,6022.0
73317470,2.36,2.5,2009-06-17,14110,282031.0,BPOP,POPULAR INC,6022.0
73317470,2.37,2.45,2009-06-18,7255,282031.0,BPOP,POPULAR INC,6022.0
73317470,2.42,2.4,2009-06-19,7653,282031.0,BPOP,POPULAR INC,6022.0
73317470,2.31,2.42,2009-06-22,7268,282031.0,BPOP,POPULAR INC,6022.0
73317470,2.27,2.37,2009-06-23,8235,282031.0,BPOP,POPULAR INC,6022.0
73317470,2.29,2.35,2009-06-24,7000,282031.0,BPOP,POPULAR INC,6022.0
73317470,2.37,2.3,2009-06-25,9308,282031.0,BPOP,POPULAR INC,6022.0
73317470,2.39,2.35,2009-06-26,10037,282031.0,BPOP,POPULAR INC,6022.0
73317470,2.35,2.29,2009-06-29,9514,282031.0,BPOP,POPULAR INC,6022.0
73317470,2.2,2.32,2009-06-30,9674,282032.0,BPOP,POPULAR INC,6022.0
73317470,2.08,2.27,2009-07-01,8066,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.97,2.01,2009-07-02,9328,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.78,2.01,2009-07-06,14949,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.68,1.81,2009-07-07,12663,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.46,1.67,2009-07-08,14956,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.44,1.5,2009-07-09,10050,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.37,1.45,2009-07-10,14343,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.39,1.4,2009-07-13,13697,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.35,1.39,2009-07-14,11351,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.41,1.4,2009-07-15,12540,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.31,1.41,2009-07-16,8500,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.13,1.24,2009-07-17,8891,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.16,1.2,2009-07-20,9448,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.08,1.18,2009-07-21,10108,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.04,1.09,2009-07-22,8732,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.09,1.05,2009-07-23,14622,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.28,1.13,2009-07-24,14938,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.3,1.3,2009-07-27,9624,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.19,1.25,2009-07-28,8065,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.16,1.25,2009-07-29,10421,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.23,1.2,2009-07-30,8214,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.27,1.24,2009-07-31,4335,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.3,1.3,2009-08-03,8072,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.41,1.3,2009-08-04,11735,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.68,1.47,2009-08-05,17804,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.5,1.73,2009-08-06,17485,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.36,1.58,2009-08-07,22647,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.32,1.41,2009-08-10,9685,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.27,1.36,2009-08-11,7498,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.3,1.27,2009-08-12,7723,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.38,1.39,2009-08-13,11797,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.37,1.42,2009-08-14,11198,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.34,1.26,2009-08-17,9876,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.76,1.37,2009-08-18,33448,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.74,1.9,2009-08-19,55998,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.71,1.77,2009-08-20,37006,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.78,1.8,2009-08-21,25936,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.75,1.85,2009-08-24,17083,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.69,1.8,2009-08-25,11584,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.7,1.72,2009-08-26,29377,282032.0,BPOP,POPULAR INC,6022.0
73317470,1.94,1.7,2009-08-27,36493,282032.0,BPOP,POPULAR INC,6022.0
73317470,2.22,2.06,2009-08-28,63192,282032.0,BPOP,POPULAR INC,6022.0
73317470,2.15,2.12,2009-08-31,45434,282032.0,BPOP,POPULAR INC,6022.0
73317470,2.04,2.14,2009-09-01,45285,282032.0,BPOP,POPULAR INC,6022.0
73317470,2.09,2.0,2009-09-02,35020,282032.0,BPOP,POPULAR INC,6022.0
73317470,2.13,2.12,2009-09-03,22518,282032.0,BPOP,POPULAR INC,6022.0
73317470,2.37,2.14,2009-09-04,30712,282032.0,BPOP,POPULAR INC,6022.0
73317470,2.35,2.4,2009-09-08,19665,282032.0,BPOP,POPULAR INC,6022.0
73317470,2.25,2.23,2009-09-09,22592,282032.0,BPOP,POPULAR INC,6022.0
73317470,2.21,2.21,2009-09-10,15679,282032.0,BPOP,POPULAR INC,6022.0
73317470,2.3,2.2,2009-09-11,23567,282032.0,BPOP,POPULAR INC,6022.0
73317470,2.27,2.25,2009-09-14,14528,282032.0,BPOP,POPULAR INC,6022.0
73317470,2.32,2.23,2009-09-15,16897,282032.0,BPOP,POPULAR INC,6022.0
73317470,2.58,2.31,2009-09-16,36416,282032.0,BPOP,POPULAR INC,6022.0
73317470,2.52,2.6,2009-09-17,22646,282032.0,BPOP,POPULAR INC,6022.0
73317470,2.6,2.52,2009-09-18,13139,282032.0,BPOP,POPULAR INC,6022.0
73317470,2.49,2.51,2009-09-21,10580,282032.0,BPOP,POPULAR INC,6022.0
73317470,2.68,2.55,2009-09-22,21643,282032.0,BPOP,POPULAR INC,6022.0
73317470,2.83,2.71,2009-09-23,38246,282032.0,BPOP,POPULAR INC,6022.0
73317470,2.54,2.8,2009-09-24,48853,282032.0,BPOP,POPULAR INC,6022.0
73317470,2.7,2.5,2009-09-25,27928,282032.0,BPOP,POPULAR INC,6022.0
73317470,2.66,2.7,2009-09-28,21864,282032.0,BPOP,POPULAR INC,6022.0
73317470,2.78,2.68,2009-09-29,27922,282032.0,BPOP,POPULAR INC,6022.0
73317470,2.83,2.76,2009-09-30,28277,639542.0,BPOP,POPULAR INC,6022.0
73317470,2.72,2.81,2009-10-01,20129,639542.0,BPOP,POPULAR INC,6022.0
73317470,2.76,2.65,2009-10-02,25172,639542.0,BPOP,POPULAR INC,6022.0
73317470,2.8,2.78,2009-10-05,15263,639542.0,BPOP,POPULAR INC,6022.0
73317470,2.74,2.78,2009-10-06,13854,639542.0,BPOP,POPULAR INC,6022.0
73317470,2.74,2.76,2009-10-07,10003,639542.0,BPOP,POPULAR INC,6022.0
73317470,2.78,2.75,2009-10-08,8763,639542.0,BPOP,POPULAR INC,6022.0
73317470,2.73,2.76,2009-10-09,9993,639542.0,BPOP,POPULAR INC,6022.0
73317470,2.78,2.72,2009-10-12,10311,639542.0,BPOP,POPULAR INC,6022.0
73317470,2.61,2.78,2009-10-13,16365,639542.0,BPOP,POPULAR INC,6022.0
73317470,2.73,2.69,2009-10-14,16135,639542.0,BPOP,POPULAR INC,6022.0
73317470,2.76,2.65,2009-10-15,9949,639542.0,BPOP,POPULAR INC,6022.0
73317470,2.68,2.69,2009-10-16,15462,639542.0,BPOP,POPULAR INC,6022.0
73317470,2.71,2.66,2009-10-19,19026,639542.0,BPOP,POPULAR INC,6022.0
73317470,2.66,2.71,2009-10-20,14827,639542.0,BPOP,POPULAR INC,6022.0
73317470,2.57,2.65,2009-10-21,17523,639542.0,BPOP,POPULAR INC,6022.0
73317470,2.63,2.59,2009-10-22,20073,639542.0,BPOP,POPULAR INC,6022.0
73317470,2.57,2.65,2009-10-23,12838,639542.0,BPOP,POPULAR INC,6022.0
73317470,2.46,2.57,2009-10-26,19297,639542.0,BPOP,POPULAR INC,6022.0
73317470,2.36,2.45,2009-10-27,15890,639542.0,BPOP,POPULAR INC,6022.0
73317470,2.25,2.33,2009-10-28,13821,639542.0,BPOP,POPULAR INC,6022.0
73317470,2.37,2.3,2009-10-29,17634,639542.0,BPOP,POPULAR INC,6022.0
73317470,2.16,2.37,2009-10-30,17546,639542.0,BPOP,POPULAR INC,6022.0
73317470,2.12,2.12,2009-11-02,32794,639542.0,BPOP,POPULAR INC,6022.0
73317470,2.16,2.1,2009-11-03,12973,639542.0,BPOP,POPULAR INC,6022.0
73317470,2.17,2.2,2009-11-04,14019,639542.0,BPOP,POPULAR INC,6022.0
73317470,2.19,2.11,2009-11-05,16986,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.19,2.19,2009-11-06,10150,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.43,2.22,2009-11-09,15238,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.41,2.39,2009-11-10,11392,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.4,2.45,2009-11-11,11072,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.31,2.36,2009-11-12,14615,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.33,2.33,2009-11-13,7874,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.33,2.31,2009-11-16,13048,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.33,2.33,2009-11-17,7446,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.44,2.38,2009-11-18,12902,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.44,2.44,2009-11-19,16514,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.45,2.4,2009-11-20,11280,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.51,2.44,2009-11-23,10981,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.54,2.48,2009-11-24,12736,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.58,2.56,2009-11-25,8118,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.51,2.47,2009-11-27,6208,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.37,2.47,2009-11-30,12310,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.56,2.43,2009-12-01,9737,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.58,2.56,2009-12-02,7693,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.6,2.6,2009-12-03,9144,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.63,2.68,2009-12-04,7201,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.595,2.62,2009-12-07,6042,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.59,2.59,2009-12-08,5793,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.62,2.59,2009-12-09,8302,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.57,2.62,2009-12-10,4376,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.53,2.59,2009-12-11,6311,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.5,2.49,2009-12-14,9703,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.37,2.48,2009-12-15,8709,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.27,2.37,2009-12-16,14687,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.21,2.25,2009-12-17,12458,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.28,2.19,2009-12-18,29228,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.2,2.31,2009-12-21,15125,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.2,2.25,2009-12-22,9315,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.18,2.2,2009-12-23,9142,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.18,2.15,2009-12-24,2072,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.16,2.16,2009-12-28,4391,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.16,2.16,2009-12-29,6521,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.13,2.15,2009-12-30,10994,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.26,2.11,2009-12-31,14438,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.39,2.29,2010-01-04,16078,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.28,2.34,2010-01-05,12564,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.29,2.25,2010-01-06,13122,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.4,2.28,2010-01-07,13246,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.24,2.33,2010-01-08,12604,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.26,2.27,2010-01-11,7861,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.2,2.26,2010-01-12,9186,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.16,2.23,2010-01-13,9225,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.24,2.16,2010-01-14,17020,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.16,2.24,2010-01-15,14328,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.18,2.19,2010-01-19,9546,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.11,2.15,2010-01-20,15755,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.17,2.2,2010-01-21,34093,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.12,2.18,2010-01-22,13631,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.21,2.19,2010-01-25,14240,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.11,2.21,2010-01-26,15948,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.16,2.12,2010-01-27,8167,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.12,2.16,2010-01-28,8081,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.15,2.15,2010-01-29,8292,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.12,2.14,2010-02-01,9359,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.11,2.11,2010-02-02,6130,639540.0,BPOP,POPULAR INC,6022.0
73317470,1.97,2.1,2010-02-03,11592,639540.0,BPOP,POPULAR INC,6022.0
73317470,1.8,1.95,2010-02-04,20399,639540.0,BPOP,POPULAR INC,6022.0
73317470,1.86,1.81,2010-02-05,15724,639540.0,BPOP,POPULAR INC,6022.0
73317470,1.75,1.83,2010-02-08,16110,639540.0,BPOP,POPULAR INC,6022.0
73317470,1.8,1.73,2010-02-09,11114,639540.0,BPOP,POPULAR INC,6022.0
73317470,1.91,1.76,2010-02-10,16800,639540.0,BPOP,POPULAR INC,6022.0
73317470,1.86,1.88,2010-02-11,10136,639540.0,BPOP,POPULAR INC,6022.0
73317470,1.94,1.84,2010-02-12,10525,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.0,1.95,2010-02-16,12841,639540.0,BPOP,POPULAR INC,6022.0
73317470,1.98,2.0,2010-02-17,8018,639540.0,BPOP,POPULAR INC,6022.0
73317470,1.97,1.95,2010-02-18,6351,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.0,1.97,2010-02-19,9143,639540.0,BPOP,POPULAR INC,6022.0
73317470,1.94,2.0,2010-02-22,6761,639540.0,BPOP,POPULAR INC,6022.0
73317470,1.82,1.92,2010-02-23,8476,639540.0,BPOP,POPULAR INC,6022.0
73317470,1.89,1.89,2010-02-24,10690,639540.0,BPOP,POPULAR INC,6022.0
73317470,1.85,1.88,2010-02-25,7975,639540.0,BPOP,POPULAR INC,6022.0
73317470,1.93,1.87,2010-02-26,15094,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.03,1.93,2010-03-01,9965,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.06,2.05,2010-03-02,21057,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.1,2.09,2010-03-03,12387,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.1,2.1,2010-03-04,6420,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.22,2.09,2010-03-05,10195,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.24,2.22,2010-03-08,13722,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.19,2.23,2010-03-09,11436,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.17,2.2,2010-03-10,16751,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.27,2.18,2010-03-11,13646,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.32,2.3,2010-03-12,17646,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.26,2.32,2010-03-15,7232,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.56,2.28,2010-03-16,43659,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.52,2.56,2010-03-17,15719,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.61,2.51,2010-03-18,13781,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.73,2.6,2010-03-19,18217,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.64,2.62,2010-03-22,13548,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.78,2.6,2010-03-23,22871,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.74,2.78,2010-03-24,17025,639540.0,BPOP,POPULAR INC,6022.0
73317470,2.71,2.76,2010-03-25,27614,639540.0,BPOP,POPULAR INC,6022.0
