cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
M8554810,9.53,9.83,2009-05-13,907,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,9.68,9.51,2009-05-14,1057,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,9.8,9.72,2009-05-15,947,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,9.93,9.88,2009-05-18,624,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,10.05,9.98,2009-05-19,472,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,10.4,10.11,2009-05-20,1272,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,10.37,10.27,2009-05-21,800,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,10.38,10.46,2009-05-22,688,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,10.63,10.27,2009-05-26,777,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,10.32,10.56,2009-05-27,591,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,10.27,10.36,2009-05-28,680,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,10.46,10.27,2009-05-29,657,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,11.19,10.74,2009-06-01,781,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,11.53,11.13,2009-06-02,955,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,11.81,11.41,2009-06-03,1166,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,12.26,11.81,2009-06-04,1639,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,12.22,12.29,2009-06-05,2136,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,12.28,12.25,2009-06-08,1071,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,12.07,12.3,2009-06-09,816,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,12.66,12.12,2009-06-10,1236,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,13.01,12.6,2009-06-11,1552,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,13.42,13.12,2009-06-12,1062,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,13.65,13.31,2009-06-15,1298,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,13.19,13.68,2009-06-16,1253,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,13.02,13.18,2009-06-17,1230,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,13.94,13.04,2009-06-18,1730,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,13.46,14.16,2009-06-19,863,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,13.0,13.37,2009-06-22,783,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,11.52,12.93,2009-06-23,2949,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,11.25,11.69,2009-06-24,1273,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,11.46,11.26,2009-06-25,974,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,11.84,11.85,2009-06-26,1563,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,11.34,11.84,2009-06-29,727,20223.0,SSYS,STRATASYS LTD,3577.0
M8554810,10.91,11.46,2009-06-30,1195,20226.0,SSYS,STRATASYS LTD,3577.0
M8554810,11.12,11.08,2009-07-01,1545,20226.0,SSYS,STRATASYS LTD,3577.0
M8554810,11.02,11.0,2009-07-02,936,20226.0,SSYS,STRATASYS LTD,3577.0
M8554810,11.02,10.97,2009-07-06,805,20226.0,SSYS,STRATASYS LTD,3577.0
M8554810,10.8,11.06,2009-07-07,876,20226.0,SSYS,STRATASYS LTD,3577.0
M8554810,10.71,10.81,2009-07-08,1044,20226.0,SSYS,STRATASYS LTD,3577.0
M8554810,10.5,10.75,2009-07-09,769,20226.0,SSYS,STRATASYS LTD,3577.0
M8554810,10.32,10.42,2009-07-10,549,20226.0,SSYS,STRATASYS LTD,3577.0
M8554810,10.7,10.262,2009-07-13,654,20226.0,SSYS,STRATASYS LTD,3577.0
M8554810,10.71,10.73,2009-07-14,486,20226.0,SSYS,STRATASYS LTD,3577.0
M8554810,11.26,10.8,2009-07-15,744,20226.0,SSYS,STRATASYS LTD,3577.0
M8554810,11.1,11.18,2009-07-16,934,20226.0,SSYS,STRATASYS LTD,3577.0
M8554810,11.14,11.1,2009-07-17,571,20226.0,SSYS,STRATASYS LTD,3577.0
M8554810,11.1,11.22,2009-07-20,654,20226.0,SSYS,STRATASYS LTD,3577.0
M8554810,11.03,11.18,2009-07-21,524,20226.0,SSYS,STRATASYS LTD,3577.0
M8554810,11.2,11.02,2009-07-22,563,20226.0,SSYS,STRATASYS LTD,3577.0
M8554810,11.57,11.16,2009-07-23,916,20226.0,SSYS,STRATASYS LTD,3577.0
M8554810,11.91,11.41,2009-07-24,758,20226.0,SSYS,STRATASYS LTD,3577.0
M8554810,12.08,11.79,2009-07-27,712,20226.0,SSYS,STRATASYS LTD,3577.0
M8554810,12.49,11.98,2009-07-28,1093,20226.0,SSYS,STRATASYS LTD,3577.0
M8554810,14.47,12.61,2009-07-29,2485,20226.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.35,14.58,2009-07-30,1183,20226.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.78,15.29,2009-07-31,1114,20226.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.29,15.93,2009-08-03,1166,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.08,15.23,2009-08-04,842,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,14.72,15.13,2009-08-05,1086,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,14.14,14.65,2009-08-06,1562,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,14.73,14.35,2009-08-07,1239,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,14.88,14.59,2009-08-10,625,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,14.56,14.82,2009-08-11,768,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.37,14.62,2009-08-12,652,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.29,15.49,2009-08-13,622,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,14.76,15.23,2009-08-14,640,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,14.48,14.55,2009-08-17,657,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,14.92,14.51,2009-08-18,785,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,14.93,14.84,2009-08-19,382,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,14.47,14.93,2009-08-20,753,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,14.7,14.71,2009-08-21,696,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,14.89,14.74,2009-08-24,402,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.05,14.91,2009-08-25,486,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.01,14.99,2009-08-26,483,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,14.59,14.72,2009-08-27,732,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,14.67,14.69,2009-08-28,506,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,14.4,14.4,2009-08-31,532,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,14.24,14.4,2009-09-01,632,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,14.55,14.19,2009-09-02,571,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,14.87,14.54,2009-09-03,576,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,14.93,14.87,2009-09-04,481,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.25,14.97,2009-09-08,718,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.7,15.27,2009-09-09,434,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.94,15.64,2009-09-10,586,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.83,16.01,2009-09-11,440,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,16.08,15.78,2009-09-14,535,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,16.39,16.08,2009-09-15,562,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,16.46,16.39,2009-09-16,566,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,16.63,16.39,2009-09-17,762,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,16.57,16.71,2009-09-18,848,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,16.48,16.42,2009-09-21,314,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,16.75,16.57,2009-09-22,522,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,16.66,16.72,2009-09-23,508,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,16.18,16.77,2009-09-24,634,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,16.2,16.12,2009-09-25,507,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,17.21,16.21,2009-09-28,842,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,17.16,17.27,2009-09-29,549,20227.0,SSYS,STRATASYS LTD,3577.0
M8554810,17.16,17.22,2009-09-30,712,20238.0,SSYS,STRATASYS LTD,3577.0
M8554810,16.55,17.0,2009-10-01,884,20238.0,SSYS,STRATASYS LTD,3577.0
M8554810,16.84,16.55,2009-10-02,951,20238.0,SSYS,STRATASYS LTD,3577.0
M8554810,17.22,16.84,2009-10-05,598,20238.0,SSYS,STRATASYS LTD,3577.0
M8554810,17.08,17.29,2009-10-06,718,20238.0,SSYS,STRATASYS LTD,3577.0
M8554810,17.19,17.07,2009-10-07,410,20238.0,SSYS,STRATASYS LTD,3577.0
M8554810,17.5,17.24,2009-10-08,658,20238.0,SSYS,STRATASYS LTD,3577.0
M8554810,17.71,17.51,2009-10-09,399,20238.0,SSYS,STRATASYS LTD,3577.0
M8554810,17.77,17.65,2009-10-12,410,20238.0,SSYS,STRATASYS LTD,3577.0
M8554810,18.16,17.89,2009-10-13,915,20238.0,SSYS,STRATASYS LTD,3577.0
M8554810,18.4,18.28,2009-10-14,686,20238.0,SSYS,STRATASYS LTD,3577.0
M8554810,18.78,18.5,2009-10-15,571,20238.0,SSYS,STRATASYS LTD,3577.0
M8554810,18.57,18.72,2009-10-16,602,20238.0,SSYS,STRATASYS LTD,3577.0
M8554810,18.98,18.71,2009-10-19,265,20238.0,SSYS,STRATASYS LTD,3577.0
M8554810,18.75,19.06,2009-10-20,321,20238.0,SSYS,STRATASYS LTD,3577.0
M8554810,17.76,18.72,2009-10-21,823,20238.0,SSYS,STRATASYS LTD,3577.0
M8554810,17.49,18.0,2009-10-22,803,20238.0,SSYS,STRATASYS LTD,3577.0
M8554810,16.75,17.59,2009-10-23,1261,20238.0,SSYS,STRATASYS LTD,3577.0
M8554810,16.84,16.81,2009-10-26,1299,20238.0,SSYS,STRATASYS LTD,3577.0
M8554810,16.52,16.94,2009-10-27,695,20238.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.85,16.42,2009-10-28,810,20238.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.79,15.73,2009-10-29,843,20238.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.78,15.69,2009-10-30,969,20238.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.8,15.81,2009-11-02,1294,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.73,15.65,2009-11-03,905,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.64,15.75,2009-11-04,825,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.9,15.8,2009-11-05,697,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.86,15.8,2009-11-06,421,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,16.29,15.9,2009-11-09,480,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.84,16.17,2009-11-10,607,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,16.2,16.01,2009-11-11,425,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.24,16.22,2009-11-12,692,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.66,15.24,2009-11-13,507,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,16.18,15.7,2009-11-16,905,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.98,16.17,2009-11-17,354,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.86,15.97,2009-11-18,395,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.6,15.71,2009-11-19,469,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.61,15.51,2009-11-20,679,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,16.11,15.83,2009-11-23,734,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,16.15,16.07,2009-11-24,545,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.9,16.16,2009-11-25,255,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,14.93,15.43,2009-11-27,249,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,14.85,14.95,2009-11-30,1013,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.08,14.99,2009-12-01,479,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.55,15.14,2009-12-02,392,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.26,15.56,2009-12-03,338,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.71,15.52,2009-12-04,477,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.81,15.66,2009-12-07,271,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.5,15.75,2009-12-08,535,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.73,15.56,2009-12-09,265,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.73,15.73,2009-12-10,330,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.7,15.75,2009-12-11,330,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,15.94,15.75,2009-12-14,771,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,16.0,15.95,2009-12-15,1172,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,17.35,16.01,2009-12-16,1378,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,18.4,17.21,2009-12-17,1184,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,17.46,18.0,2009-12-18,904,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,17.77,17.49,2009-12-21,542,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,17.79,17.71,2009-12-22,593,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,17.57,17.91,2009-12-23,777,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,17.33,17.54,2009-12-24,524,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,17.58,17.33,2009-12-28,673,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,17.47,17.6,2009-12-29,304,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,17.88,17.33,2009-12-30,529,20252.0,SSYS,STRATASYS LTD,3577.0
M8554810,17.24,17.89,2009-12-31,849,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,18.11,17.51,2010-01-04,1495,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,18.04,18.22,2010-01-05,1111,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,18.1,17.97,2010-01-06,871,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,18.11,18.12,2010-01-07,472,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,18.16,18.13,2010-01-08,551,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,18.27,18.23,2010-01-11,627,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,18.26,18.21,2010-01-12,571,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,18.66,18.29,2010-01-13,566,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,18.57,18.635,2010-01-14,580,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,18.63,18.66,2010-01-15,767,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,26.78,21.25,2010-01-19,15534,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,26.94,26.51,2010-01-20,4909,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,24.63,27.0,2010-01-21,2805,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,24.37,24.74,2010-01-22,1648,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,24.09,24.5,2010-01-25,1465,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,23.71,24.0,2010-01-26,1739,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,23.82,23.59,2010-01-27,993,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,23.63,23.93,2010-01-28,1439,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,23.0,23.77,2010-01-29,1252,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,22.79,23.02,2010-02-01,1172,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,22.87,22.87,2010-02-02,1242,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,23.39,22.94,2010-02-03,1424,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,23.11,23.35,2010-02-04,1244,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,23.23,23.09,2010-02-05,1422,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,22.71,23.16,2010-02-08,1308,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,23.49,22.99,2010-02-09,812,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,24.23,23.34,2010-02-10,1168,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,24.88,24.18,2010-02-11,1042,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,25.65,24.66,2010-02-12,967,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,25.84,25.69,2010-02-16,1262,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,29.0,26.42,2010-02-17,2726,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,29.05,29.04,2010-02-18,2049,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,28.76,28.93,2010-02-19,1685,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,28.48,28.75,2010-02-22,923,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,27.26,28.59,2010-02-23,1726,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,27.25,27.25,2010-02-24,2636,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,26.51,26.98,2010-02-25,1482,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,26.37,26.61,2010-02-26,1491,20366.0,SSYS,STRATASYS LTD,3577.0
M8554810,27.5,26.63,2010-03-01,1768,20453.0,SSYS,STRATASYS LTD,3577.0
M8554810,27.07,27.49,2010-03-02,1012,20453.0,SSYS,STRATASYS LTD,3577.0
M8554810,26.77,27.19,2010-03-03,757,20453.0,SSYS,STRATASYS LTD,3577.0
