cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
49436810,49.32,50.68,2009-02-10,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,50.25,49.67,2009-02-11,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,50.44,50.11,2009-02-12,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,49.76,50.25,2009-02-13,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,48.8,48.92,2009-02-17,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,48.43,49.02,2009-02-18,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,48.77,48.41,2009-02-19,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,47.99,48.03,2009-02-20,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,47.01,48.34,2009-02-23,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,48.17,47.29,2009-02-24,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,47.54,48.03,2009-02-25,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,46.66,47.91,2009-02-26,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,47.11,46.43,2009-02-27,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,45.87,46.88,2009-03-02,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,46.1,45.96,2009-03-03,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,46.1,46.02,2009-03-04,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,44.17,45.81,2009-03-05,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,43.92,44.48,2009-03-06,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,43.41,43.52,2009-03-09,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,44.32,44.06,2009-03-10,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,44.26,44.76,2009-03-11,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,45.02,44.27,2009-03-12,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,46.02,45.29,2009-03-13,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,46.78,46.46,2009-03-16,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,46.87,46.9,2009-03-17,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,47.04,46.68,2009-03-18,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,46.5,47.45,2009-03-19,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,45.98,46.54,2009-03-20,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,46.83,46.82,2009-03-23,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,46.15,46.25,2009-03-24,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,46.65,46.51,2009-03-25,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,47.17,47.12,2009-03-26,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,47.54,46.71,2009-03-27,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,46.39,46.69,2009-03-30,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,46.11,46.82,2009-03-31,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,47.32,45.65,2009-04-01,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,49.26,48.28,2009-04-02,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,49.0,49.35,2009-04-03,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,48.99,48.68,2009-04-06,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,47.98,48.37,2009-04-07,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,47.72,48.06,2009-04-08,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,48.2,47.96,2009-04-09,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,48.3,47.93,2009-04-13,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,48.29,47.98,2009-04-14,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,49.13,48.17,2009-04-15,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,49.78,49.37,2009-04-16,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,50.24,50.01,2009-04-17,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,49.92,49.78,2009-04-20,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,49.95,49.79,2009-04-21,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,49.78,49.79,2009-04-22,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,49.37,49.65,2009-04-23,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,49.31,49.5,2009-04-24,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,49.6,49.56,2009-04-27,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,49.84,49.19,2009-04-28,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,49.61,50.29,2009-04-29,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,49.14,50.11,2009-04-30,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,49.75,49.24,2009-05-01,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,50.33,49.99,2009-05-04,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,49.92,50.16,2009-05-05,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,50.98,50.35,2009-05-06,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,51.71,51.3,2009-05-07,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,51.95,52.11,2009-05-08,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,51.65,51.59,2009-05-11,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,51.9,51.89,2009-05-12,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,51.53,51.6,2009-05-13,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,50.54,51.65,2009-05-14,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,50.49,50.53,2009-05-15,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,52.04,50.88,2009-05-18,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,51.19,51.96,2009-05-19,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,51.39,51.49,2009-05-20,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,50.79,50.99,2009-05-21,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,51.15,50.84,2009-05-22,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,52.57,51.1,2009-05-26,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,51.13,52.57,2009-05-27,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,51.56,51.1,2009-05-28,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,51.89,51.68,2009-05-29,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,53.48,52.31,2009-06-01,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,53.89,53.53,2009-06-02,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,52.99,53.13,2009-06-03,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,52.65,53.0,2009-06-04,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,52.41,52.97,2009-06-05,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,52.78,52.16,2009-06-08,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,52.58,53.04,2009-06-09,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,52.49,52.97,2009-06-10,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,52.42,52.5,2009-06-11,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,52.73,52.16,2009-06-12,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,51.42,51.51,2009-06-15,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,50.86,51.53,2009-06-16,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,50.97,51.0,2009-06-17,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,51.33,51.15,2009-06-18,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,50.67,51.58,2009-06-19,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,51.06,50.42,2009-06-22,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,51.12,51.27,2009-06-23,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,51.77,51.4,2009-06-24,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,52.75,51.7,2009-06-25,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,52.35,52.71,2009-06-26,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,53.22,52.49,2009-06-29,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,52.43,53.12,2009-06-30,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,53.79,52.57,2009-07-01,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,52.93,53.23,2009-07-02,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,53.26,52.77,2009-07-06,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,52.85,53.05,2009-07-07,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,52.54,53.0,2009-07-08,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,52.14,52.74,2009-07-09,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,51.95,52.27,2009-07-10,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,53.14,52.1,2009-07-13,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,53.08,52.94,2009-07-14,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,53.96,53.5,2009-07-15,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,54.38,53.87,2009-07-16,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,54.47,54.45,2009-07-17,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,54.83,54.66,2009-07-20,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,54.29,54.995,2009-07-21,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,54.46,54.15,2009-07-22,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,57.8,55.9,2009-07-23,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.02,57.41,2009-07-24,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.55,57.85,2009-07-27,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.83,58.34,2009-07-28,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.58,58.47,2009-07-29,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.37,58.66,2009-07-30,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.45,58.37,2009-07-31,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.27,58.82,2009-08-03,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,59.15,58.05,2009-08-04,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.54,58.9,2009-08-05,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,57.81,58.63,2009-08-06,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,57.56,58.06,2009-08-07,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,57.79,57.47,2009-08-10,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.12,57.48,2009-08-11,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.41,58.05,2009-08-12,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.91,58.33,2009-08-13,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.94,58.96,2009-08-14,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.38,58.44,2009-08-17,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.44,58.38,2009-08-18,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.95,58.1,2009-08-19,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.82,58.99,2009-08-20,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,59.53,59.05,2009-08-21,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,59.27,59.6,2009-08-24,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,59.56,59.26,2009-08-25,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,60.16,59.57,2009-08-26,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,59.8,60.17,2009-08-27,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,59.76,59.88,2009-08-28,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,60.46,59.58,2009-08-31,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,59.1,60.46,2009-09-01,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.3,58.62,2009-09-02,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.04,58.47,2009-09-03,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.2,58.31,2009-09-04,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,57.82,58.36,2009-09-08,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,57.93,57.79,2009-09-09,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.45,58.01,2009-09-10,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.5,58.52,2009-09-11,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.04,58.32,2009-09-14,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,57.69,58.02,2009-09-15,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,57.5,57.76,2009-09-16,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,57.16,57.51,2009-09-17,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,57.88,57.31,2009-09-18,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,57.5,57.8,2009-09-21,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,57.63,57.75,2009-09-22,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.12,57.72,2009-09-23,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,57.88,58.22,2009-09-24,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,57.7,57.72,2009-09-25,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.47,57.78,2009-09-28,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,57.62,58.71,2009-09-29,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.98,57.64,2009-09-30,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.21,58.9,2009-10-01,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.87,58.22,2009-10-02,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.34,58.97,2009-10-05,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.82,58.49,2009-10-06,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.68,58.85,2009-10-07,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,59.06,58.79,2009-10-08,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,59.26,58.92,2009-10-09,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,59.53,59.27,2009-10-12,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,59.01,59.38,2009-10-13,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.88,59.33,2009-10-14,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,59.38,58.65,2009-10-15,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,59.07,59.195,2009-10-16,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,59.65,59.08,2009-10-19,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,59.56,59.59,2009-10-20,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,59.69,59.54,2009-10-21,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,63.09,61.92,2009-10-22,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,61.57,63.06,2009-10-23,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,61.47,61.82,2009-10-26,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,61.53,61.63,2009-10-27,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,61.03,61.37,2009-10-28,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,61.73,61.43,2009-10-29,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,61.16,61.79,2009-10-30,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,62.74,61.23,2009-11-02,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,62.0,62.5,2009-11-03,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,62.65,62.09,2009-11-04,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,63.55,63.1,2009-11-05,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,63.71,63.19,2009-11-06,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,64.1,63.71,2009-11-09,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,64.26,64.07,2009-11-10,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,64.01,64.42,2009-11-11,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,63.58,63.93,2009-11-12,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,64.04,63.66,2009-11-13,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,64.83,64.07,2009-11-16,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,65.28,64.56,2009-11-17,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,65.13,65.13,2009-11-18,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,64.75,64.83,2009-11-19,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,64.75,64.71,2009-11-20,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,65.68,64.98,2009-11-23,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,65.76,65.85,2009-11-24,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,66.01,65.89,2009-11-25,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,65.56,65.24,2009-11-27,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,65.97,65.69,2009-11-30,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,66.82,66.58,2009-12-01,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,66.79,66.42,2009-12-02,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,66.03,66.91,2009-12-03,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,65.87,66.57,2009-12-04,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,65.19,65.44,2009-12-07,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,64.91,64.99,2009-12-08,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,64.12,64.31,2009-12-09,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,64.61,64.27,2009-12-10,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,64.71,64.98,2009-12-11,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,65.03,65.0,2009-12-14,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,65.01,65.16,2009-12-15,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,64.96,65.23,2009-12-16,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,64.09,64.95,2009-12-17,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,63.33,64.29,2009-12-18,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,64.49,63.51,2009-12-21,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,64.23,64.66,2009-12-22,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,64.24,64.48,2009-12-23,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,64.01,64.4,2009-12-24,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,64.38,64.06,2009-12-28,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,64.41,64.36,2009-12-29,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,64.39,64.35,2009-12-30,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,63.71,64.29,2009-12-31,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,64.27,64.29,2010-01-04,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,64.32,64.31,2010-01-05,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,63.53,64.35,2010-01-06,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,63.11,63.68,2010-01-07,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,62.71,62.87,2010-01-08,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,62.63,62.69,2010-01-11,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,63.02,62.53,2010-01-12,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,63.62,63.27,2010-01-13,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,63.02,63.68,2010-01-14,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,62.22,62.84,2010-01-15,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,62.8,62.38,2010-01-19,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,62.09,62.61,2010-01-20,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,61.11,62.23,2010-01-21,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,60.23,59.9,2010-01-22,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,60.45,60.75,2010-01-25,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,60.11,60.75,2010-01-26,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,59.5,60.12,2010-01-27,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,59.11,59.82,2010-01-28,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,59.39,59.48,2010-01-29,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,59.51,59.93,2010-02-01,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,60.68,59.67,2010-02-02,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,60.39,60.59,2010-02-03,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,59.23,60.01,2010-02-04,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.96,59.22,2010-02-05,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.95,59.16,2010-02-08,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,59.62,59.46,2010-02-09,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.93,59.47,2010-02-10,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,59.19,59.1,2010-02-11,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,58.86,58.95,2010-02-12,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,59.26,59.0,2010-02-16,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,59.35,59.41,2010-02-17,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,60.4,59.3,2010-02-18,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,60.25,60.35,2010-02-19,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,59.9,60.38,2010-02-22,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,60.38,59.8,2010-02-23,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,60.3,60.58,2010-02-24,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,60.4,60.02,2010-02-25,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,60.74,60.64,2010-02-26,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
