cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88089010,9.15,8.8,2009-01-02,TX,TERNIUM S A,3312.0,41.0
88089010,9.5,9.44,2009-01-05,TX,TERNIUM S A,3312.0,41.0
88089010,9.97,9.65,2009-01-06,TX,TERNIUM S A,3312.0,41.0
88089010,9.52,9.5,2009-01-07,TX,TERNIUM S A,3312.0,41.0
88089010,9.95,9.47,2009-01-08,TX,TERNIUM S A,3312.0,41.0
88089010,9.66,10.19,2009-01-09,TX,TERNIUM S A,3312.0,41.0
88089010,8.56,9.6,2009-01-12,TX,TERNIUM S A,3312.0,41.0
88089010,9.17,8.73,2009-01-13,TX,TERNIUM S A,3312.0,41.0
88089010,8.58,9.05,2009-01-14,TX,TERNIUM S A,3312.0,41.0
88089010,8.79,8.43,2009-01-15,TX,TERNIUM S A,3312.0,41.0
88089010,9.28,9.03,2009-01-16,TX,TERNIUM S A,3312.0,41.0
88089010,8.81,9.13,2009-01-20,TX,TERNIUM S A,3312.0,41.0
88089010,9.42,8.7,2009-01-21,TX,TERNIUM S A,3312.0,41.0
88089010,9.31,9.2,2009-01-22,TX,TERNIUM S A,3312.0,41.0
88089010,9.91,8.75,2009-01-23,TX,TERNIUM S A,3312.0,41.0
88089010,10.03,10.0,2009-01-26,TX,TERNIUM S A,3312.0,41.0
88089010,10.48,10.29,2009-01-27,TX,TERNIUM S A,3312.0,41.0
88089010,11.14,10.66,2009-01-28,TX,TERNIUM S A,3312.0,41.0
88089010,10.41,11.39,2009-01-29,TX,TERNIUM S A,3312.0,41.0
88089010,9.33,10.5,2009-01-30,TX,TERNIUM S A,3312.0,41.0
88089010,8.95,9.18,2009-02-02,TX,TERNIUM S A,3312.0,41.0
88089010,8.82,9.0,2009-02-03,TX,TERNIUM S A,3312.0,41.0
88089010,9.19,9.08,2009-02-04,TX,TERNIUM S A,3312.0,41.0
88089010,9.36,9.22,2009-02-05,TX,TERNIUM S A,3312.0,41.0
88089010,10.01,9.75,2009-02-06,TX,TERNIUM S A,3312.0,41.0
88089010,9.56,10.41,2009-02-09,TX,TERNIUM S A,3312.0,41.0
88089010,8.96,9.78,2009-02-10,TX,TERNIUM S A,3312.0,41.0
88089010,9.17,9.08,2009-02-11,TX,TERNIUM S A,3312.0,41.0
88089010,9.29,9.1,2009-02-12,TX,TERNIUM S A,3312.0,41.0
88089010,9.48,9.2,2009-02-13,TX,TERNIUM S A,3312.0,41.0
88089010,8.34,8.71,2009-02-17,TX,TERNIUM S A,3312.0,41.0
88089010,7.79,8.45,2009-02-18,TX,TERNIUM S A,3312.0,41.0
88089010,7.41,8.09,2009-02-19,TX,TERNIUM S A,3312.0,41.0
88089010,7.43,6.81,2009-02-20,TX,TERNIUM S A,3312.0,41.0
88089010,6.81,7.64,2009-02-23,TX,TERNIUM S A,3312.0,41.0
88089010,7.23,6.68,2009-02-24,TX,TERNIUM S A,3312.0,41.0
88089010,6.89,7.22,2009-02-25,TX,TERNIUM S A,3312.0,41.0
88089010,6.89,7.01,2009-02-26,TX,TERNIUM S A,3312.0,41.0
88089010,6.57,6.7,2009-02-27,TX,TERNIUM S A,3312.0,41.0
88089010,5.84,6.51,2009-03-02,TX,TERNIUM S A,3312.0,41.0
88089010,6.02,6.18,2009-03-03,TX,TERNIUM S A,3312.0,41.0
88089010,6.66,6.39,2009-03-04,TX,TERNIUM S A,3312.0,41.0
88089010,5.99,6.51,2009-03-05,TX,TERNIUM S A,3312.0,41.0
88089010,5.9,6.02,2009-03-06,TX,TERNIUM S A,3312.0,41.0
88089010,5.76,5.93,2009-03-09,TX,TERNIUM S A,3312.0,41.0
88089010,6.55,6.64,2009-03-10,TX,TERNIUM S A,3312.0,41.0
88089010,6.42,7.78,2009-03-11,TX,TERNIUM S A,3312.0,41.0
88089010,6.78,6.4,2009-03-12,TX,TERNIUM S A,3312.0,41.0
88089010,6.78,6.81,2009-03-13,TX,TERNIUM S A,3312.0,41.0
88089010,6.96,6.93,2009-03-16,TX,TERNIUM S A,3312.0,41.0
88089010,6.68,6.93,2009-03-17,TX,TERNIUM S A,3312.0,41.0
88089010,6.96,6.64,2009-03-18,TX,TERNIUM S A,3312.0,41.0
88089010,7.28,7.06,2009-03-19,TX,TERNIUM S A,3312.0,41.0
88089010,6.95,7.3,2009-03-20,TX,TERNIUM S A,3312.0,41.0
88089010,7.15,6.96,2009-03-23,TX,TERNIUM S A,3312.0,41.0
88089010,7.32,7.09,2009-03-24,TX,TERNIUM S A,3312.0,41.0
88089010,7.6,7.6,2009-03-25,TX,TERNIUM S A,3312.0,41.0
88089010,7.7,7.86,2009-03-26,TX,TERNIUM S A,3312.0,41.0
88089010,7.44,7.62,2009-03-27,TX,TERNIUM S A,3312.0,41.0
88089010,6.86,7.44,2009-03-30,TX,TERNIUM S A,3312.0,41.0
88089010,6.85,6.96,2009-03-31,TX,TERNIUM S A,3312.0,41.0
88089010,7.05,6.64,2009-04-01,TX,TERNIUM S A,3312.0,41.0
88089010,7.56,7.4,2009-04-02,TX,TERNIUM S A,3312.0,41.0
88089010,7.75,7.41,2009-04-03,TX,TERNIUM S A,3312.0,41.0
88089010,7.45,7.51,2009-04-06,TX,TERNIUM S A,3312.0,41.0
88089010,7.16,7.45,2009-04-07,TX,TERNIUM S A,3312.0,41.0
88089010,7.3,7.14,2009-04-08,TX,TERNIUM S A,3312.0,41.0
88089010,8.0,7.97,2009-04-09,TX,TERNIUM S A,3312.0,41.0
88089010,8.42,7.84,2009-04-13,TX,TERNIUM S A,3312.0,41.0
88089010,8.12,8.39,2009-04-14,TX,TERNIUM S A,3312.0,41.0
88089010,8.15,7.79,2009-04-15,TX,TERNIUM S A,3312.0,41.0
