cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
95123P10,5.1,5.17,2009-09-22,85,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.01,5.1,2009-09-23,116,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.05,5.03,2009-09-24,83,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.09,5.09,2009-09-25,81,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.54,5.1,2009-09-28,229,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.56,5.55,2009-09-29,143,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.96,5.55,2009-09-30,188,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.87,4.94,2009-10-01,169,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.91,4.8,2009-10-02,108,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.98,4.97,2009-10-05,235,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.09,5.06,2009-10-06,89,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.22,5.05,2009-10-07,160,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.23,5.15,2009-10-08,85,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.28,5.24,2009-10-09,97,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.95,5.32,2009-10-12,227,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.96,4.95,2009-10-13,187,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.17,5.07,2009-10-14,192,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.94,4.98,2009-10-15,160,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.93,4.91,2009-10-16,106,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.99,4.97,2009-10-19,73,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.88,4.96,2009-10-20,156,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.82,4.92,2009-10-21,133,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.96,4.82,2009-10-22,103,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.8,4.99,2009-10-23,175,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.51,4.88,2009-10-26,188,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.48,4.73,2009-10-27,217,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.34,4.49,2009-10-28,335,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.82,4.44,2009-10-29,232,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.4,4.73,2009-10-30,224,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.7,4.46,2009-11-02,238,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.82,4.75,2009-11-03,320,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.52,4.89,2009-11-04,138,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.85,4.61,2009-11-05,156,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.94,4.74,2009-11-06,172,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.96,4.97,2009-11-09,118,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.54,4.92,2009-11-10,324,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.67,4.63,2009-11-11,240,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.51,4.67,2009-11-12,140,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.6,4.52,2009-11-13,132,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.65,4.68,2009-11-16,257,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.76,4.64,2009-11-17,83,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.93,4.78,2009-11-18,156,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.87,4.87,2009-11-19,112,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.97,4.82,2009-11-20,104,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.18,5.02,2009-11-23,224,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.18,5.23,2009-11-24,82,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.99,5.24,2009-11-25,63,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.58,4.95,2009-11-27,93,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.93,4.6,2009-11-30,190,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.94,5.02,2009-12-01,144,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.0,4.94,2009-12-02,84,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.91,5.0,2009-12-03,77,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.94,5.0,2009-12-04,187,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.0,4.98,2009-12-07,204,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.05,5.07,2009-12-08,233,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.45,5.04,2009-12-09,111,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.06,5.46,2009-12-10,113,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.16,5.12,2009-12-11,76,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.28,5.2,2009-12-14,105,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.89,5.23,2009-12-15,359,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.93,4.94,2009-12-16,149,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.86,4.89,2009-12-17,185,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.97,4.93,2009-12-18,342,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.98,5.02,2009-12-21,170,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.94,5.17,2009-12-22,104,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.96,5.0,2009-12-23,363,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.99,5.01,2009-12-24,37,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.0,4.94,2009-12-28,74,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.99,4.99,2009-12-29,102,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.05,4.95,2009-12-30,221,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.93,5.06,2009-12-31,120,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.03,5.04,2010-01-04,73,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.99,5.03,2010-01-05,135,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.93,4.96,2010-01-06,142,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.95,4.93,2010-01-07,84,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.94,4.91,2010-01-08,71,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.97,4.99,2010-01-11,158,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.92,4.91,2010-01-12,82,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.96,4.91,2010-01-13,70,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.05,4.96,2010-01-14,89,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.07,5.07,2010-01-15,171,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.09,5.07,2010-01-19,73,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.08,5.11,2010-01-20,138,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.95,5.1,2010-01-21,236,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.0,4.96,2010-01-22,214,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.03,5.07,2010-01-25,198,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.11,5.01,2010-01-26,212,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.18,5.08,2010-01-27,202,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.98,5.2,2010-01-28,184,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.1,5.03,2010-01-29,206,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,5.0,5.13,2010-02-01,341,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
95123P10,4.99,5.0,2010-02-02,292,17404.0,WTBA,WEST BANCORPORATION INC,6022.0
