cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
12504G10,4.24,3.97,2009-01-02,,103329.0,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0
12504G10,4.46,4.28,2009-01-05,,103329.0,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0
12504G10,4.71,4.67,2009-01-06,,103329.0,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0
12504G10,4.55,4.65,2009-01-07,,103329.0,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0
12504G10,4.58,4.3,2009-01-08,,103329.0,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0
12504G10,4.46,4.6,2009-01-09,,103329.0,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0
12504G10,4.25,4.53,2009-01-12,,103329.0,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0
12504G10,4.19,4.15,2009-01-13,,103329.0,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0
12504G10,4.0,4.19,2009-01-14,,103329.0,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0
12504G10,4.0,3.85,2009-01-15,,103329.0,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0
12504G10,4.05,4.0,2009-01-16,,103329.0,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0
12504G10,3.69,4.0,2009-01-20,,103329.0,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0
12504G10,3.82,3.74,2009-01-21,,103329.0,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0
12504G10,3.58,3.64,2009-01-22,,103329.0,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0
12504G10,3.6,3.59,2009-01-23,,103329.0,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0
12504G10,3.7,3.62,2009-01-26,,103329.0,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0
12504G10,3.83,4.11,2009-01-27,,103329.0,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0
12504G10,4.1,4.0,2009-01-28,,103329.0,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0
12504G10,3.87,4.07,2009-01-29,,103329.0,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0
12504G10,3.88,4.0,2009-01-30,,103329.0,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0
12504G10,3.81,3.75,2009-02-02,,103329.0,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0
12504G10,3.89,3.88,2009-02-03,,103329.0,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0
12504G10,3.9,3.9,2009-02-04,,103329.0,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0
12504G10,3.8,3.83,2009-02-05,,103329.0,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0
