cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
66510M20,3.81,3.73,2009-01-02,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.26,3.58,2009-01-05,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.32,4.12,2009-01-06,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.09,4.4,2009-01-07,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.15,4.15,2009-01-08,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.091,4.25,2009-01-09,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,3.7099,4.02,2009-01-12,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,3.62,3.62,2009-01-13,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,3.41,3.5,2009-01-14,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,3.59,3.4,2009-01-15,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,3.62,3.62,2009-01-16,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,3.45,3.75,2009-01-20,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,3.61,3.41,2009-01-21,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,3.74,3.58,2009-01-22,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,3.936,3.75,2009-01-23,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,3.76,3.89,2009-01-26,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,3.92,3.9,2009-01-27,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,3.93,3.92,2009-01-28,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,3.97,3.92,2009-01-29,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,3.97,4.05,2009-01-30,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,3.92,4.07,2009-02-02,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.06,4.0,2009-02-03,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.78,4.19,2009-02-04,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,5.31,4.87,2009-02-05,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.9501,5.2,2009-02-06,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,5.15,4.92,2009-02-09,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.87,5.27,2009-02-10,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.9,4.94,2009-02-11,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.99,4.9,2009-02-12,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.86,5.16,2009-02-13,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.75,4.96,2009-02-17,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.5,4.73,2009-02-18,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.49,4.5,2009-02-19,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.85,4.51,2009-02-20,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.55,4.85,2009-02-23,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.42,4.61,2009-02-24,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.3499,4.38,2009-02-25,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.52,4.48,2009-02-26,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.3,4.52,2009-02-27,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.18,4.25,2009-03-02,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.11,4.2,2009-03-03,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.78,4.65,2009-03-04,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.9,4.69,2009-03-05,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.88,4.98,2009-03-06,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.69,5.02,2009-03-09,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.79,4.8,2009-03-10,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.71,4.79,2009-03-11,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.79,4.72,2009-03-12,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,4.61,5.01,2009-03-13,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,5.1,4.85,2009-03-16,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,5.38,5.27,2009-03-17,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,6.3,5.44,2009-03-18,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,6.63,6.79,2009-03-19,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,6.16,6.96,2009-03-20,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,6.88,6.48,2009-03-23,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
66510M20,6.65,6.74,2009-03-24,,92544.0,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0
