cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
66987P30,-1.04,,2009-01-02,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.1,1.02,2009-01-05,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.1,1.23,2009-01-06,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.23,1.1395,2009-01-07,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.11,1.15,2009-01-08,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.15,1.15,2009-01-09,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.4,1.1799,2009-01-12,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.3499,1.5,2009-01-13,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.33,1.4,2009-01-14,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.4,1.75,2009-01-15,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.44,1.4,2009-01-16,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.39,1.36,2009-01-20,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.53,1.46,2009-01-21,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.54,1.6,2009-01-22,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.55,1.6,2009-01-23,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.57,1.6,2009-01-26,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.5899,1.55,2009-01-27,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.56,1.75,2009-01-28,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.62,1.58,2009-01-29,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.5808,1.62,2009-01-30,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.68,1.75,2009-02-02,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.65,1.68,2009-02-03,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.6,1.75,2009-02-04,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.6999,1.62,2009-02-05,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.68,1.68,2009-02-06,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.565,1.43,2009-02-09,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.61,1.54,2009-02-10,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.55,1.5,2009-02-11,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.6,1.7,2009-02-12,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.58,1.55,2009-02-13,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.49,1.49,2009-02-17,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.5,1.5,2009-02-18,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.5,1.65,2009-02-19,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.3,1.44,2009-02-20,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.3439,1.35,2009-02-23,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.3,1.48,2009-02-24,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.3,1.3,2009-02-25,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.24,1.3,2009-02-26,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.2,1.24,2009-02-27,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.2,1.22,2009-03-02,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.2,1.25,2009-03-03,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.2,1.25,2009-03-04,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.25,1.25,2009-03-05,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.258,1.25,2009-03-06,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.2,1.25,2009-03-09,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.26,1.26,2009-03-10,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.21,1.26,2009-03-11,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.23,1.23,2009-03-12,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.28,1.24,2009-03-13,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.42,1.26,2009-03-16,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.5,1.401,2009-03-17,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.61,1.56,2009-03-18,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.54,1.61,2009-03-19,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.6,1.69,2009-03-20,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.47,1.65,2009-03-23,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.57,1.53,2009-03-24,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.7,1.87,2009-03-25,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.9,1.75,2009-03-26,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.2004,2.08,2009-03-27,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.6101,2.47,2009-03-30,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.94,2.68,2009-03-31,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,3.1,2.86,2009-04-01,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.58,3.1,2009-04-02,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.85,2.52,2009-04-03,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.99,2.95,2009-04-06,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,3.03,3.05,2009-04-07,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.78,3.04,2009-04-08,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.7287,2.85,2009-04-09,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.52,2.8,2009-04-13,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.59,2.74,2009-04-14,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.53,2.6,2009-04-15,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.65,2.75,2009-04-16,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.65,2.7,2009-04-17,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.7,2.89,2009-04-20,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.7,2.7,2009-04-21,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.75,2.73,2009-04-22,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.7,2.74,2009-04-23,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.75,2.75,2009-04-24,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.5,2.51,2009-04-27,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.5,2.7,2009-04-28,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.55,2.6,2009-04-29,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.5,2.45,2009-04-30,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.5,2.59,2009-05-01,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.53,2.55,2009-05-04,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.5,2.5,2009-05-05,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.4,2.42,2009-05-06,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.28,2.4,2009-05-07,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.37,2.32,2009-05-08,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.5,2.29,2009-05-11,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.45,2.72,2009-05-12,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.47,2.5,2009-05-13,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.5249,2.68,2009-05-14,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,2.54,2.54,2009-05-15,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
