cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
74347R75,33.5888,33.65,2009-12-15,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,33.73,33.97,2009-12-16,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,33.0,33.31,2009-12-17,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,32.87,33.0622,2009-12-18,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,33.8999,32.71,2009-12-21,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,34.19,34.5,2009-12-22,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,34.32,33.95,2009-12-23,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,34.36,34.3972,2009-12-24,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,34.43,33.76,2009-12-28,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,34.6599,34.4,2009-12-29,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,34.33,34.49,2009-12-30,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,33.725,34.09,2009-12-31,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,34.15,33.93,2010-01-04,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,34.27,34.0,2010-01-05,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,34.12,34.2699,2010-01-06,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,34.39,34.1425,2010-01-07,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,34.57,34.1306,2010-01-08,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,34.452,34.6,2010-01-11,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,33.7601,34.08,2010-01-12,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,34.65,34.07,2010-01-13,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,34.63,34.54,2010-01-14,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,33.837,34.0095,2010-01-15,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,34.64,34.0,2010-01-19,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,34.09,34.17,2010-01-20,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,33.47,34.61,2010-01-21,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,32.43,32.96,2010-01-22,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,32.29,32.9,2010-01-25,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,32.6,32.6,2010-01-26,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,32.58,32.09,2010-01-27,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,32.16,32.99,2010-01-28,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,31.93,32.5,2010-01-29,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,32.71,32.59,2010-02-01,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,33.14,32.89,2010-02-02,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-33.265,,2010-02-03,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,31.8,32.3105,2010-02-04,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,31.1286,31.5,2010-02-05,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,31.09,31.56,2010-02-08,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,32.04,31.52,2010-02-09,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,31.6648,31.78,2010-02-10,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,32.17,31.6099,2010-02-11,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,32.2,31.49,2010-02-12,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,33.29,32.89,2010-02-16,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,33.9525,33.78,2010-02-17,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,34.14,33.85,2010-02-18,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,34.45,34.4,2010-02-19,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,34.56,34.48,2010-02-22,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,34.21,34.05,2010-02-23,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,34.6009,34.15,2010-02-24,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,34.9,32.86,2010-02-25,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,34.9301,34.76,2010-02-26,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,35.94,35.6,2010-03-01,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,35.9,36.42,2010-03-02,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,35.96,36.24,2010-03-03,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,36.35,36.2199,2010-03-04,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,37.46,37.07,2010-03-05,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,37.5699,37.55,2010-03-08,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,37.56,37.12,2010-03-09,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,37.9,37.99,2010-03-10,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,38.02,38.15,2010-03-11,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,38.3725,37.5375,2010-03-12,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,38.4924,38.56,2010-03-15,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,39.15,39.32,2010-03-16,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,39.25,39.37,2010-03-17,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,39.41,39.27,2010-03-18,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,38.8,38.65,2010-03-19,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,39.84,39.15,2010-03-22,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,40.212,40.12,2010-03-23,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,39.8,40.39,2010-03-24,,UCC,PROSHARES TRUST,6726.0,210.0
