cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
05945F10,38.19,38.72,2009-05-15,662,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,40.52,38.64,2009-05-18,884,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,39.62,39.8,2009-05-19,613,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,38.29,38.21,2009-05-20,477,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.51,37.7,2009-05-21,259,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.8,37.07,2009-05-22,234,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,39.02,36.93,2009-05-26,399,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.23,38.44,2009-05-27,377,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.74,37.43,2009-05-28,262,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,38.58,36.97,2009-05-29,353,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,40.33,38.52,2009-06-01,431,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,40.83,40.25,2009-06-02,347,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,40.95,40.35,2009-06-03,323,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,42.33,41.31,2009-06-04,446,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,41.19,42.33,2009-06-05,204,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,40.86,40.93,2009-06-08,245,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,41.04,41.21,2009-06-09,175,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,39.96,41.37,2009-06-10,412,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,40.5,40.85,2009-06-11,206,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,39.8,40.13,2009-06-12,320,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.99,39.58,2009-06-15,410,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.75,38.38,2009-06-16,1177,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.56,35.66,2009-06-17,577,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.27,35.61,2009-06-18,499,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.05,35.9,2009-06-19,290,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.26,35.84,2009-06-22,336,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.23,35.5,2009-06-23,283,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.35,35.45,2009-06-24,317,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.47,34.96,2009-06-25,417,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.54,36.07,2009-06-26,520,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.66,35.66,2009-06-29,289,15297.0,BANF,BANCFIRST CORP,6020.0
05945F10,34.58,35.79,2009-06-30,443,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,34.87,34.75,2009-07-01,333,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,34.34,34.42,2009-07-02,660,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,34.59,34.34,2009-07-06,364,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,34.7,34.97,2009-07-07,574,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,32.91,34.97,2009-07-08,931,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,32.64,33.24,2009-07-09,398,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,32.54,32.53,2009-07-10,234,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,33.78,32.73,2009-07-13,399,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,33.55,33.21,2009-07-14,497,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.04,33.94,2009-07-15,222,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,34.6,34.76,2009-07-16,273,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,33.43,34.7,2009-07-17,340,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,32.54,33.71,2009-07-20,284,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,31.9,32.67,2009-07-21,304,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,33.55,31.83,2009-07-22,265,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.61,33.17,2009-07-23,354,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.58,35.42,2009-07-24,134,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.59,35.42,2009-07-27,269,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.93,35.22,2009-07-28,264,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.56,35.73,2009-07-29,106,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.78,35.93,2009-07-30,644,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.83,36.58,2009-07-31,243,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.32,35.75,2009-08-03,399,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.05,35.03,2009-08-04,431,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,34.47,35.33,2009-08-05,203,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.35,34.48,2009-08-06,465,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.79,35.94,2009-08-07,228,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.07,35.47,2009-08-10,319,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.0,35.84,2009-08-11,263,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.71,35.14,2009-08-12,221,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.76,35.96,2009-08-13,104,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.07,35.66,2009-08-14,282,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,34.51,34.47,2009-08-17,146,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,34.76,34.82,2009-08-18,182,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.34,34.41,2009-08-19,160,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.99,35.15,2009-08-20,264,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.24,36.45,2009-08-21,268,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.6,37.0,2009-08-24,146,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.71,36.91,2009-08-25,178,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.29,36.56,2009-08-26,160,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.46,37.14,2009-08-27,402,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.35,36.76,2009-08-28,452,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.58,36.26,2009-08-31,258,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.51,36.58,2009-09-01,412,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,34.95,35.42,2009-09-02,427,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.35,35.31,2009-09-03,189,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.76,34.8,2009-09-04,206,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.41,35.96,2009-09-08,212,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.12,36.47,2009-09-09,262,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.39,36.97,2009-09-10,152,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.59,36.93,2009-09-11,195,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.47,37.31,2009-09-14,159,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.05,37.28,2009-09-15,228,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.42,37.06,2009-09-16,232,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,38.09,37.45,2009-09-17,117,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,39.07,38.22,2009-09-18,276,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,38.89,38.8,2009-09-21,210,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,39.05,39.23,2009-09-22,157,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,38.17,39.45,2009-09-23,218,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.63,38.45,2009-09-24,549,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.56,37.48,2009-09-25,270,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.89,37.58,2009-09-28,990,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.67,37.74,2009-09-29,268,15302.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.93,37.86,2009-09-30,692,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.88,36.57,2009-10-01,140,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.9,35.77,2009-10-02,422,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.93,36.06,2009-10-05,319,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.65,36.2,2009-10-06,240,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.84,36.68,2009-10-07,222,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.71,37.0,2009-10-08,141,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.15,36.68,2009-10-09,177,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.63,36.85,2009-10-12,135,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.46,36.52,2009-10-13,141,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.23,36.83,2009-10-14,86,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.23,37.07,2009-10-15,254,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.93,37.11,2009-10-16,148,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.17,37.15,2009-10-19,212,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.66,37.18,2009-10-20,133,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.5,36.67,2009-10-21,191,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.99,36.505,2009-10-22,345,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.48,37.22,2009-10-23,277,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.25,36.9,2009-10-26,183,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.66,36.29,2009-10-27,447,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.22,36.76,2009-10-28,262,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.71,36.41,2009-10-29,209,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.11,36.45,2009-10-30,324,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.04,36.24,2009-11-02,227,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.25,35.86,2009-11-03,298,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,35.67,36.56,2009-11-04,364,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.83,35.91,2009-11-05,193,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.18,36.5,2009-11-06,169,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.75,37.41,2009-11-09,165,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.6,37.7,2009-11-10,300,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,38.13,37.94,2009-11-11,142,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.8,38.17,2009-11-12,197,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.49,37.73,2009-11-13,135,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,38.33,37.92,2009-11-16,251,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,38.1,38.3,2009-11-17,362,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.62,38.2,2009-11-18,208,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.0,37.32,2009-11-19,181,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.2,36.84,2009-11-20,105,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,38.2,37.65,2009-11-23,220,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,38.64,38.32,2009-11-24,137,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.97,38.75,2009-11-25,172,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.96,36.7,2009-11-27,141,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.55,36.89,2009-11-30,333,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.03,37.78,2009-12-01,342,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.44,37.04,2009-12-02,214,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.88,37.69,2009-12-03,146,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.87,37.46,2009-12-04,173,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.78,37.8,2009-12-07,111,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.17,37.55,2009-12-08,239,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.53,37.0,2009-12-09,207,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.2,37.74,2009-12-10,207,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.47,37.51,2009-12-11,147,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.57,37.64,2009-12-14,135,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.28,37.13,2009-12-15,169,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.39,37.61,2009-12-16,140,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.31,37.79,2009-12-17,228,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.57,37.68,2009-12-18,236,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.76,37.7,2009-12-21,154,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.84,37.71,2009-12-22,142,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.96,38.03,2009-12-23,171,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,38.36,38.39,2009-12-24,75,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,38.4,38.57,2009-12-28,106,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,38.0,38.31,2009-12-29,121,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.13,38.13,2009-12-30,557,15303.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.04,37.03,2009-12-31,257,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.4,37.55,2010-01-04,192,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.22,37.45,2010-01-05,458,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.44,36.28,2010-01-06,530,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.7,36.44,2010-01-07,486,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.75,36.51,2010-01-08,356,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.78,36.94,2010-01-11,345,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.86,36.56,2010-01-12,216,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.81,36.46,2010-01-13,223,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.04,36.78,2010-01-14,286,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,36.63,37.18,2010-01-15,294,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,37.06,36.66,2010-01-19,165,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,38.49,37.0,2010-01-20,719,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,39.19,39.24,2010-01-21,684,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,39.18,39.26,2010-01-22,401,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,39.41,39.45,2010-01-25,456,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,39.72,39.38,2010-01-26,418,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,40.74,39.61,2010-01-27,258,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,40.06,40.9,2010-01-28,273,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,40.3,40.02,2010-01-29,507,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,39.55,40.35,2010-02-01,249,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,39.0,39.98,2010-02-02,236,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,38.24,39.02,2010-02-03,198,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,38.08,38.05,2010-02-04,246,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,38.92,38.2,2010-02-05,236,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,38.07,38.98,2010-02-08,331,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,38.24,38.37,2010-02-09,382,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,38.44,38.08,2010-02-10,123,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,39.12,38.29,2010-02-11,290,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,39.59,38.81,2010-02-12,338,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,40.13,39.79,2010-02-16,148,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,39.81,40.19,2010-02-17,151,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,40.79,39.45,2010-02-18,217,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,40.69,40.79,2010-02-19,222,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,40.81,40.7,2010-02-22,203,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,40.57,40.61,2010-02-23,431,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,40.39,40.69,2010-02-24,389,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,39.95,40.01,2010-02-25,216,15309.0,BANF,BANCFIRST CORP,6020.0
05945F10,39.9,39.755,2010-02-26,249,15319.0,BANF,BANCFIRST CORP,6020.0
05945F10,40.84,40.21,2010-03-01,315,15319.0,BANF,BANCFIRST CORP,6020.0
05945F10,41.77,40.88,2010-03-02,494,15319.0,BANF,BANCFIRST CORP,6020.0
05945F10,41.38,41.64,2010-03-03,170,15319.0,BANF,BANCFIRST CORP,6020.0
05945F10,41.67,41.6,2010-03-04,147,15319.0,BANF,BANCFIRST CORP,6020.0
05945F10,42.24,41.77,2010-03-05,362,15319.0,BANF,BANCFIRST CORP,6020.0
05945F10,42.07,42.17,2010-03-08,92,15319.0,BANF,BANCFIRST CORP,6020.0
