cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55922240,31.76,30.1,2009-01-02,MGA,MAGNA INTERNATIONAL INC,3714.0,405.0
55922240,31.93,31.75,2009-01-05,MGA,MAGNA INTERNATIONAL INC,3714.0,405.0
55922240,35.73,32.51,2009-01-06,MGA,MAGNA INTERNATIONAL INC,3714.0,405.0
55922240,32.7,35.58,2009-01-07,MGA,MAGNA INTERNATIONAL INC,3714.0,405.0
55922240,33.19,32.11,2009-01-08,MGA,MAGNA INTERNATIONAL INC,3714.0,405.0
55922240,32.94,33.15,2009-01-09,MGA,MAGNA INTERNATIONAL INC,3714.0,405.0
55922240,32.07,33.45,2009-01-12,MGA,MAGNA INTERNATIONAL INC,3714.0,405.0
55922240,31.95,32.04,2009-01-13,MGA,MAGNA INTERNATIONAL INC,3714.0,405.0
55922240,29.59,30.03,2009-01-14,MGA,MAGNA INTERNATIONAL INC,3714.0,405.0
55922240,29.79,29.71,2009-01-15,MGA,MAGNA INTERNATIONAL INC,3714.0,405.0
55922240,29.64,29.82,2009-01-16,MGA,MAGNA INTERNATIONAL INC,3714.0,405.0
55922240,28.89,29.8,2009-01-20,MGA,MAGNA INTERNATIONAL INC,3714.0,405.0
55922240,28.83,28.36,2009-01-21,MGA,MAGNA INTERNATIONAL INC,3714.0,405.0
55922240,27.79,27.93,2009-01-22,MGA,MAGNA INTERNATIONAL INC,3714.0,405.0
55922240,29.01,26.88,2009-01-23,MGA,MAGNA INTERNATIONAL INC,3714.0,405.0
55922240,29.37,29.57,2009-01-26,MGA,MAGNA INTERNATIONAL INC,3714.0,405.0
55922240,29.3,29.06,2009-01-27,MGA,MAGNA INTERNATIONAL INC,3714.0,405.0
55922240,30.18,30.23,2009-01-28,MGA,MAGNA INTERNATIONAL INC,3714.0,405.0
55922240,29.2,29.85,2009-01-29,MGA,MAGNA INTERNATIONAL INC,3714.0,405.0
55922240,27.83,29.27,2009-01-30,MGA,MAGNA INTERNATIONAL INC,3714.0,405.0
55922240,28.49,27.74,2009-02-02,MGA,MAGNA INTERNATIONAL INC,3714.0,405.0
55922240,28.16,28.67,2009-02-03,MGA,MAGNA INTERNATIONAL INC,3714.0,405.0
55922240,28.94,28.1,2009-02-04,MGA,MAGNA INTERNATIONAL INC,3714.0,405.0
55922240,29.89,28.02,2009-02-05,MGA,MAGNA INTERNATIONAL INC,3714.0,405.0
