cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
70334310,0.6,0.64,2009-05-07,20,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.75,0.73,2009-05-08,61,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.73,0.75,2009-05-11,7,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.64,0.72,2009-05-12,6,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.596,0.64,2009-05-13,32,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.59,0.58,2009-05-14,9,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.6944,0.7,2009-05-15,26,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.65,0.749,2009-05-18,10,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.6,0.6,2009-05-19,31,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,-0.64,,2009-05-20,0,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.6899,0.56,2009-05-21,9,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.65,0.723,2009-05-22,10,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.7,0.75,2009-05-26,11,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.7,0.75,2009-05-27,8,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.55,0.65,2009-05-28,2,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.5599,0.571,2009-05-29,46,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.5113,0.55,2009-06-01,13,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.53,0.53,2009-06-02,2,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.5213,0.51,2009-06-03,2,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.56,0.64,2009-06-04,26,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.6301,0.75,2009-06-05,39,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,-0.65,,2009-06-08,0,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.59,0.57,2009-06-09,19,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.55,0.57,2009-06-10,5,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.5873,0.589,2009-06-11,16,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.6299,0.59,2009-06-12,13,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.55,0.63,2009-06-15,27,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.605,0.55,2009-06-16,229,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.74,0.68,2009-06-17,742,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.9,0.75,2009-06-18,91,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.76,0.9,2009-06-19,22,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.7351,0.8599,2009-06-22,11,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.0001,0.86,2009-06-23,23,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.8,0.95,2009-06-24,14,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,0.9,1.02,2009-06-25,81,9026.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.55,1.74,2009-06-26,136,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.6,1.7,2009-06-29,159,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.48,1.65,2009-06-30,18,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.06,1.35,2009-07-01,67,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.54,1.1,2009-07-02,111,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.12,1.58,2009-07-06,394,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.9,2.1,2009-07-07,710,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.67,1.98,2009-07-08,283,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.62,1.61,2009-07-09,191,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.7245,1.62,2009-07-10,66,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.6,1.5,2009-07-13,40,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.62,1.37,2009-07-14,45,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.535,1.682,2009-07-15,52,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.759,1.68,2009-07-16,37,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.8,1.85,2009-07-17,43,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.66,1.74,2009-07-20,41,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.49,1.62,2009-07-21,49,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.54,1.53,2009-07-22,14,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.67,1.35,2009-07-23,22,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.71,1.72,2009-07-24,6,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.7475,1.75,2009-07-27,35,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.65,1.73,2009-07-28,14,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.6,1.65,2009-07-29,8,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.5,1.75,2009-07-30,106,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.45,1.5,2009-07-31,38,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.134,1.5,2009-08-03,185,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.12,2.14,2009-08-04,138,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.33,2.43,2009-08-05,78,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.4,2.39,2009-08-06,36,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.21,2.35,2009-08-07,49,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.45,2.27,2009-08-10,26,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.2516,2.45,2009-08-11,34,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.25,2.19,2009-08-12,35,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.61,2.17,2009-08-13,39,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.4,2.34,2009-08-14,242,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.35,2.27,2009-08-17,81,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.4,2.31,2009-08-18,52,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.18,2.39,2009-08-19,52,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.2201,2.2,2009-08-20,115,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.17,2.11,2009-08-21,58,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.36,2.43,2009-08-24,68,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.22,2.36,2009-08-25,18,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.59,2.3,2009-08-26,95,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.59,2.59,2009-08-27,34,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.7745,2.52,2009-08-28,121,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.66,2.72,2009-08-31,17,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.7801,2.52,2009-09-01,69,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.98,2.84,2009-09-02,28,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,3.17,3.09,2009-09-03,244,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,3.3,3.2,2009-09-04,42,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,3.85,3.41,2009-09-08,115,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,4.2336,3.97,2009-09-09,198,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,4.4999,4.47,2009-09-10,196,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,4.23,4.5,2009-09-11,112,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,4.04,4.29,2009-09-14,178,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,3.8001,4.04,2009-09-15,78,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,3.67,3.77,2009-09-16,78,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,3.31,3.52,2009-09-17,85,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,3.32,3.32,2009-09-18,44,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,3.205,3.32,2009-09-21,36,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,3.26,3.21,2009-09-22,180,9147.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,3.415,3.29,2009-09-23,64,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,3.6,3.73,2009-09-24,75,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,3.57,3.5,2009-09-25,14,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,3.69,3.72,2009-09-28,82,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,3.34,3.64,2009-09-29,37,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,3.51,3.52,2009-09-30,10,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,3.51,3.58,2009-10-01,38,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,3.17,3.3,2009-10-02,24,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,3.23,3.15,2009-10-05,50,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,3.05,3.07,2009-10-06,59,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.91,2.91,2009-10-07,30,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.99,2.77,2009-10-08,85,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.9801,3.02,2009-10-09,20,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,3.3,3.09,2009-10-12,122,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.94,3.2,2009-10-13,25,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,3.0992,3.05,2009-10-14,16,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.93,3.24,2009-10-15,32,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.8988,3.01,2009-10-16,19,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.82,3.08,2009-10-19,27,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.82,2.81,2009-10-20,8,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.71,2.81,2009-10-21,26,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.8,2.67,2009-10-22,29,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.78,2.86,2009-10-23,153,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.62,2.6101,2009-10-26,5,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.26,2.6201,2009-10-27,105,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.04,2.19,2009-10-28,30,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.99,1.91,2009-10-29,42,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.0,2.2,2009-10-30,23,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.91,1.7,2009-11-02,37,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.73,1.8,2009-11-03,34,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.9525,2.045,2009-11-04,83,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.99,2.0,2009-11-05,39,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.0,2.0,2009-11-06,27,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.995,2.19,2009-11-09,22,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,1.9715,2.16,2009-11-10,20,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.05,2.02,2009-11-11,16,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.45,2.2,2009-11-12,64,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.03,2.4499,2009-11-13,3,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.1,2.07,2009-11-16,7,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.08,2.035,2009-11-17,4,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.134,2.49,2009-11-18,5,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.33,2.13,2009-11-19,67,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.35,2.33,2009-11-20,23,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.42,2.46,2009-11-23,34,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.35,2.35,2009-11-24,5,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.33,2.37,2009-11-25,12,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.22,2.46,2009-11-27,13,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.13,2.23,2009-11-30,11,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.14,2.08,2009-12-01,26,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.1612,2.08,2009-12-02,18,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.02,2.22,2009-12-03,19,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.13,2.15,2009-12-04,6,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.1,2.266,2009-12-07,5,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.3,2.07,2009-12-08,22,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.12,2.185,2009-12-09,10,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.27,2.09,2009-12-10,25,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.07,2.1,2009-12-11,8,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.26,2.18,2009-12-14,69,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.3,2.46,2009-12-15,47,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.46,2.39,2009-12-16,29,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.3,2.3,2009-12-17,4,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.21,2.32,2009-12-18,27,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.14,2.21,2009-12-21,13,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.17,2.11,2009-12-22,27,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.132,2.25,2009-12-23,19,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.15,2.15,2009-12-24,4,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.12,2.15,2009-12-28,11,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.08,2.2,2009-12-29,71,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.09,2.09,2009-12-30,39,9162.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.43,2.2,2009-12-31,37,9182.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.9784,2.46,2010-01-04,70,9182.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,3.06,2.98,2010-01-05,134,9182.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.97,2.94,2010-01-06,47,9182.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.85,2.97,2010-01-07,22,9182.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.58,2.735,2010-01-08,70,9182.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.6999,2.58,2010-01-11,47,9182.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.7,2.635,2010-01-12,37,9182.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.77,2.685,2010-01-13,51,9182.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.77,2.8599,2010-01-14,15,9182.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.71,2.7,2010-01-15,22,9182.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.64,2.69,2010-01-19,46,9182.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.6128,2.66,2010-01-20,16,9182.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.5,2.63,2010-01-21,20,9182.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.61,2.47,2010-01-22,24,9182.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.5801,2.8,2010-01-25,28,9182.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.715,2.79,2010-01-26,27,9182.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,-2.635,,2010-01-27,1,9182.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.66,2.79,2010-01-28,33,9182.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.57,2.57,2010-01-29,13,9182.0,PATK,PATRICK INDUSTRIES INC,5030.0
70334310,2.59,2.65,2010-02-01,22,9182.0,PATK,PATRICK INDUSTRIES INC,5030.0
