cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00247410,25.45,24.74,2009-01-02,,12144.0,AZZ,A Z Z INC,3699.0
00247410,26.08,25.45,2009-01-05,,12144.0,AZZ,A Z Z INC,3699.0
00247410,25.12,26.03,2009-01-06,,12144.0,AZZ,A Z Z INC,3699.0
00247410,24.14,24.84,2009-01-07,,12144.0,AZZ,A Z Z INC,3699.0
00247410,24.75,23.86,2009-01-08,,12144.0,AZZ,A Z Z INC,3699.0
00247410,27.7,26.57,2009-01-09,,12144.0,AZZ,A Z Z INC,3699.0
00247410,26.3,27.76,2009-01-12,,12144.0,AZZ,A Z Z INC,3699.0
00247410,26.98,26.5,2009-01-13,,12144.0,AZZ,A Z Z INC,3699.0
00247410,25.41,26.69,2009-01-14,,12144.0,AZZ,A Z Z INC,3699.0
00247410,26.23,25.46,2009-01-15,,12144.0,AZZ,A Z Z INC,3699.0
00247410,24.58,25.21,2009-01-16,,12144.0,AZZ,A Z Z INC,3699.0
00247410,23.07,24.49,2009-01-20,,12144.0,AZZ,A Z Z INC,3699.0
00247410,24.4,23.24,2009-01-21,,12144.0,AZZ,A Z Z INC,3699.0
00247410,22.83,23.99,2009-01-22,,12144.0,AZZ,A Z Z INC,3699.0
00247410,23.48,22.0,2009-01-23,,12144.0,AZZ,A Z Z INC,3699.0
00247410,23.41,23.49,2009-01-26,,12144.0,AZZ,A Z Z INC,3699.0
00247410,23.0,23.45,2009-01-27,,12144.0,AZZ,A Z Z INC,3699.0
00247410,23.5,23.41,2009-01-28,,12144.0,AZZ,A Z Z INC,3699.0
00247410,22.64,23.04,2009-01-29,,12144.0,AZZ,A Z Z INC,3699.0
00247410,22.4,22.99,2009-01-30,,12609.0,AZZ,A Z Z INC,3699.0
00247410,22.28,21.94,2009-02-02,,12609.0,AZZ,A Z Z INC,3699.0
00247410,22.3,22.1,2009-02-03,,12609.0,AZZ,A Z Z INC,3699.0
00247410,22.61,22.19,2009-02-04,,12609.0,AZZ,A Z Z INC,3699.0
00247410,23.04,22.86,2009-02-05,,12609.0,AZZ,A Z Z INC,3699.0
00247410,24.08,22.79,2009-02-06,,12609.0,AZZ,A Z Z INC,3699.0
00247410,24.3,23.9,2009-02-09,,12609.0,AZZ,A Z Z INC,3699.0
00247410,23.26,24.18,2009-02-10,,12609.0,AZZ,A Z Z INC,3699.0
00247410,22.9,23.34,2009-02-11,,12609.0,AZZ,A Z Z INC,3699.0
00247410,23.14,22.52,2009-02-12,,12609.0,AZZ,A Z Z INC,3699.0
00247410,23.21,23.14,2009-02-13,,12609.0,AZZ,A Z Z INC,3699.0
00247410,22.0,22.59,2009-02-17,,12609.0,AZZ,A Z Z INC,3699.0
00247410,21.73,22.23,2009-02-18,,12609.0,AZZ,A Z Z INC,3699.0
00247410,21.59,21.99,2009-02-19,,12609.0,AZZ,A Z Z INC,3699.0
00247410,21.09,21.08,2009-02-20,,12609.0,AZZ,A Z Z INC,3699.0
00247410,19.71,21.38,2009-02-23,,12609.0,AZZ,A Z Z INC,3699.0
00247410,20.95,19.99,2009-02-24,,12609.0,AZZ,A Z Z INC,3699.0
00247410,19.81,20.68,2009-02-25,,12609.0,AZZ,A Z Z INC,3699.0
00247410,20.0,20.24,2009-02-26,,12609.0,AZZ,A Z Z INC,3699.0
00247410,20.24,19.67,2009-02-27,,12609.0,AZZ,A Z Z INC,3699.0
00247410,18.12,19.76,2009-03-02,,12609.0,AZZ,A Z Z INC,3699.0
00247410,17.79,18.39,2009-03-03,,12609.0,AZZ,A Z Z INC,3699.0
00247410,19.03,18.2,2009-03-04,,12609.0,AZZ,A Z Z INC,3699.0
00247410,17.34,18.51,2009-03-05,,12609.0,AZZ,A Z Z INC,3699.0
00247410,17.12,17.64,2009-03-06,,12609.0,AZZ,A Z Z INC,3699.0
00247410,16.96,17.28,2009-03-09,,12609.0,AZZ,A Z Z INC,3699.0
00247410,19.35,17.71,2009-03-10,,12609.0,AZZ,A Z Z INC,3699.0
00247410,20.4,19.43,2009-03-11,,12609.0,AZZ,A Z Z INC,3699.0
00247410,21.89,20.51,2009-03-12,,12609.0,AZZ,A Z Z INC,3699.0
00247410,22.27,22.1,2009-03-13,,12609.0,AZZ,A Z Z INC,3699.0
