cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46428778,45.52,45.14,2009-01-02,,IYF,ISHARES TRUST,6726.0,286.0
46428778,44.68,45.24,2009-01-05,,IYF,ISHARES TRUST,6726.0,286.0
46428778,45.48,45.24,2009-01-06,,IYF,ISHARES TRUST,6726.0,286.0
46428778,43.41,44.6,2009-01-07,,IYF,ISHARES TRUST,6726.0,286.0
46428778,43.39,43.13,2009-01-08,,IYF,ISHARES TRUST,6726.0,286.0
46428778,42.01,43.56,2009-01-09,,IYF,ISHARES TRUST,6726.0,286.0
46428778,39.9,41.77,2009-01-12,,IYF,ISHARES TRUST,6726.0,286.0
46428778,40.33,39.29,2009-01-13,,IYF,ISHARES TRUST,6726.0,286.0
46428778,38.23,39.31,2009-01-14,,IYF,ISHARES TRUST,6726.0,286.0
46428778,36.98,38.19,2009-01-15,,IYF,ISHARES TRUST,6726.0,286.0
46428778,36.3,38.14,2009-01-16,,IYF,ISHARES TRUST,6726.0,286.0
46428778,31.24,34.93,2009-01-20,,IYF,ISHARES TRUST,6726.0,286.0
46428778,34.84,32.35,2009-01-21,,IYF,ISHARES TRUST,6726.0,286.0
46428778,32.92,33.4,2009-01-22,,IYF,ISHARES TRUST,6726.0,286.0
46428778,33.86,31.53,2009-01-23,,IYF,ISHARES TRUST,6726.0,286.0
46428778,33.34,34.29,2009-01-26,,IYF,ISHARES TRUST,6726.0,286.0
46428778,34.26,33.87,2009-01-27,,IYF,ISHARES TRUST,6726.0,286.0
46428778,38.04,36.51,2009-01-28,,IYF,ISHARES TRUST,6726.0,286.0
46428778,35.3,36.83,2009-01-29,,IYF,ISHARES TRUST,6726.0,286.0
46428778,34.48,35.74,2009-01-30,,IYF,ISHARES TRUST,6726.0,286.0
46428778,34.53,33.49,2009-02-02,,IYF,ISHARES TRUST,6726.0,286.0
46428778,33.89,34.99,2009-02-03,,IYF,ISHARES TRUST,6726.0,286.0
46428778,33.57,34.14,2009-02-04,,IYF,ISHARES TRUST,6726.0,286.0
46428778,34.16,33.23,2009-02-05,,IYF,ISHARES TRUST,6726.0,286.0
46428778,36.46,34.92,2009-02-06,,IYF,ISHARES TRUST,6726.0,286.0
46428778,36.9,36.75,2009-02-09,,IYF,ISHARES TRUST,6726.0,286.0
46428778,33.45,36.41,2009-02-10,,IYF,ISHARES TRUST,6726.0,286.0
46428778,34.83,33.89,2009-02-11,,IYF,ISHARES TRUST,6726.0,286.0
46428778,34.61,33.91,2009-02-12,,IYF,ISHARES TRUST,6726.0,286.0
46428778,33.25,33.89,2009-02-13,,IYF,ISHARES TRUST,6726.0,286.0
46428778,30.58,31.83,2009-02-17,,IYF,ISHARES TRUST,6726.0,286.0
46428778,30.43,31.2,2009-02-18,,IYF,ISHARES TRUST,6726.0,286.0
46428778,29.06,30.95,2009-02-19,,IYF,ISHARES TRUST,6726.0,286.0
46428778,28.9,27.87,2009-02-20,,IYF,ISHARES TRUST,6726.0,286.0
46428778,27.91,29.7,2009-02-23,,IYF,ISHARES TRUST,6726.0,286.0
46428778,30.56,28.05,2009-02-24,,IYF,ISHARES TRUST,6726.0,286.0
46428778,30.41,30.22,2009-02-25,,IYF,ISHARES TRUST,6726.0,286.0
46428778,30.69,31.36,2009-02-26,,IYF,ISHARES TRUST,6726.0,286.0
46428778,29.3,28.89,2009-02-27,,IYF,ISHARES TRUST,6726.0,286.0
46428778,27.82,28.16,2009-03-02,,IYF,ISHARES TRUST,6726.0,286.0
46428778,26.9,27.94,2009-03-03,,IYF,ISHARES TRUST,6726.0,286.0
46428778,26.63,27.68,2009-03-04,,IYF,ISHARES TRUST,6726.0,286.0
46428778,24.45,26.07,2009-03-05,,IYF,ISHARES TRUST,6726.0,286.0
46428778,24.1,24.62,2009-03-06,,IYF,ISHARES TRUST,6726.0,286.0
46428778,24.36,23.6,2009-03-09,,IYF,ISHARES TRUST,6726.0,286.0
46428778,27.34,25.5,2009-03-10,,IYF,ISHARES TRUST,6726.0,286.0
46428778,28.01,28.17,2009-03-11,,IYF,ISHARES TRUST,6726.0,286.0
46428778,30.49,27.88,2009-03-12,,IYF,ISHARES TRUST,6726.0,286.0
46428778,30.8,30.88,2009-03-13,,IYF,ISHARES TRUST,6726.0,286.0
46428778,30.06,31.31,2009-03-16,,IYF,ISHARES TRUST,6726.0,286.0
46428778,31.87,29.98,2009-03-17,,IYF,ISHARES TRUST,6726.0,286.0
46428778,34.57,31.38,2009-03-18,,IYF,ISHARES TRUST,6726.0,286.0
46428778,32.29,35.37,2009-03-19,,IYF,ISHARES TRUST,6726.0,286.0
46428778,30.9,32.17,2009-03-20,,IYF,ISHARES TRUST,6726.0,286.0
46428778,35.74,33.22,2009-03-23,,IYF,ISHARES TRUST,6726.0,286.0
46428778,33.63,34.23,2009-03-24,,IYF,ISHARES TRUST,6726.0,286.0
46428778,34.29,33.97,2009-03-25,,IYF,ISHARES TRUST,6726.0,286.0
46428778,34.84,34.71,2009-03-26,,IYF,ISHARES TRUST,6726.0,286.0
46428778,33.9,33.94,2009-03-27,,IYF,ISHARES TRUST,6726.0,286.0
46428778,31.2,32.13,2009-03-30,,IYF,ISHARES TRUST,6726.0,286.0
46428778,32.72,31.95,2009-03-31,,IYF,ISHARES TRUST,6726.0,286.0
46428778,33.5,31.99,2009-04-01,,IYF,ISHARES TRUST,6726.0,286.0
46428778,34.52,35.1,2009-04-02,,IYF,ISHARES TRUST,6726.0,286.0
46428778,36.0,34.26,2009-04-03,,IYF,ISHARES TRUST,6726.0,286.0
46428778,35.2,34.9,2009-04-06,,IYF,ISHARES TRUST,6726.0,286.0
46428778,34.04,34.31,2009-04-07,,IYF,ISHARES TRUST,6726.0,286.0
46428778,34.3,34.47,2009-04-08,,IYF,ISHARES TRUST,6726.0,286.0
46428778,38.96,36.53,2009-04-09,,IYF,ISHARES TRUST,6726.0,286.0
46428778,40.4,38.14,2009-04-13,,IYF,ISHARES TRUST,6726.0,286.0
46428778,37.75,39.92,2009-04-14,,IYF,ISHARES TRUST,6726.0,286.0
46428778,39.4,37.06,2009-04-15,,IYF,ISHARES TRUST,6726.0,286.0
46428778,39.92,39.91,2009-04-16,,IYF,ISHARES TRUST,6726.0,286.0
46428778,40.26,39.53,2009-04-17,,IYF,ISHARES TRUST,6726.0,286.0
46428778,36.17,38.65,2009-04-20,,IYF,ISHARES TRUST,6726.0,286.0
46428778,38.68,34.65,2009-04-21,,IYF,ISHARES TRUST,6726.0,286.0
46428778,37.52,37.4,2009-04-22,,IYF,ISHARES TRUST,6726.0,286.0
46428778,38.86,38.0,2009-04-23,,IYF,ISHARES TRUST,6726.0,286.0
46428778,39.65,38.9,2009-04-24,,IYF,ISHARES TRUST,6726.0,286.0
46428778,38.72,38.68,2009-04-27,,IYF,ISHARES TRUST,6726.0,286.0
46428778,38.19,37.76,2009-04-28,,IYF,ISHARES TRUST,6726.0,286.0
46428778,39.53,38.64,2009-04-29,,IYF,ISHARES TRUST,6726.0,286.0
46428778,39.47,40.37,2009-04-30,,IYF,ISHARES TRUST,6726.0,286.0
46428778,38.96,39.28,2009-05-01,,IYF,ISHARES TRUST,6726.0,286.0
46428778,42.38,39.32,2009-05-04,,IYF,ISHARES TRUST,6726.0,286.0
46428778,41.8,41.7,2009-05-05,,IYF,ISHARES TRUST,6726.0,286.0
46428778,44.43,42.66,2009-05-06,,IYF,ISHARES TRUST,6726.0,286.0
46428778,43.24,46.14,2009-05-07,,IYF,ISHARES TRUST,6726.0,286.0
46428778,46.01,44.05,2009-05-08,,IYF,ISHARES TRUST,6726.0,286.0
46428778,43.76,44.6,2009-05-11,,IYF,ISHARES TRUST,6726.0,286.0
46428778,42.98,44.13,2009-05-12,,IYF,ISHARES TRUST,6726.0,286.0
46428778,40.83,41.8,2009-05-13,,IYF,ISHARES TRUST,6726.0,286.0
46428778,42.22,40.47,2009-05-14,,IYF,ISHARES TRUST,6726.0,286.0
46428778,41.26,41.98,2009-05-15,,IYF,ISHARES TRUST,6726.0,286.0
46428778,43.68,42.13,2009-05-18,,IYF,ISHARES TRUST,6726.0,286.0
46428778,42.83,43.73,2009-05-19,,IYF,ISHARES TRUST,6726.0,286.0
46428778,41.89,43.67,2009-05-20,,IYF,ISHARES TRUST,6726.0,286.0
46428778,41.75,41.24,2009-05-21,,IYF,ISHARES TRUST,6726.0,286.0
46428778,41.44,42.14,2009-05-22,,IYF,ISHARES TRUST,6726.0,286.0
46428778,43.0,41.03,2009-05-26,,IYF,ISHARES TRUST,6726.0,286.0
46428778,41.59,43.18,2009-05-27,,IYF,ISHARES TRUST,6726.0,286.0
46428778,42.61,41.95,2009-05-28,,IYF,ISHARES TRUST,6726.0,286.0
46428778,43.6,42.79,2009-05-29,,IYF,ISHARES TRUST,6726.0,286.0
46428778,44.11,43.91,2009-06-01,,IYF,ISHARES TRUST,6726.0,286.0
46428778,43.61,43.73,2009-06-02,,IYF,ISHARES TRUST,6726.0,286.0
46428778,43.09,43.17,2009-06-03,,IYF,ISHARES TRUST,6726.0,286.0
46428778,44.29,43.36,2009-06-04,,IYF,ISHARES TRUST,6726.0,286.0
46428778,44.04,44.91,2009-06-05,,IYF,ISHARES TRUST,6726.0,286.0
46428778,44.23,43.66,2009-06-08,,IYF,ISHARES TRUST,6726.0,286.0
46428778,44.43,44.37,2009-06-09,,IYF,ISHARES TRUST,6726.0,286.0
46428778,43.92,44.66,2009-06-10,,IYF,ISHARES TRUST,6726.0,286.0
46428778,43.92,43.95,2009-06-11,,IYF,ISHARES TRUST,6726.0,286.0
46428778,44.34,44.08,2009-06-12,,IYF,ISHARES TRUST,6726.0,286.0
46428778,43.2,43.9,2009-06-15,,IYF,ISHARES TRUST,6726.0,286.0
46428778,42.44,43.29,2009-06-16,,IYF,ISHARES TRUST,6726.0,286.0
46428778,41.52,42.2,2009-06-17,,IYF,ISHARES TRUST,6726.0,286.0
46428778,42.36,41.57,2009-06-18,,IYF,ISHARES TRUST,6726.0,286.0
46428778,42.97,42.67,2009-06-19,,IYF,ISHARES TRUST,6726.0,286.0
46428778,40.79,42.4,2009-06-22,,IYF,ISHARES TRUST,6726.0,286.0
46428778,41.01,40.9,2009-06-23,,IYF,ISHARES TRUST,6726.0,286.0
46428778,41.41,41.46,2009-06-24,,IYF,ISHARES TRUST,6726.0,286.0
46428778,42.18,41.16,2009-06-25,,IYF,ISHARES TRUST,6726.0,286.0
46428778,42.44,42.08,2009-06-26,,IYF,ISHARES TRUST,6726.0,286.0
46428778,42.85,42.54,2009-06-29,,IYF,ISHARES TRUST,6726.0,286.0
46428778,42.62,42.93,2009-06-30,,IYF,ISHARES TRUST,6726.0,286.0
46428778,42.46,42.67,2009-07-01,,IYF,ISHARES TRUST,6726.0,286.0
46428778,41.05,42.02,2009-07-02,,IYF,ISHARES TRUST,6726.0,286.0
46428778,41.04,40.67,2009-07-06,,IYF,ISHARES TRUST,6726.0,286.0
46428778,40.4,41.11,2009-07-07,,IYF,ISHARES TRUST,6726.0,286.0
46428778,39.75,40.53,2009-07-08,,IYF,ISHARES TRUST,6726.0,286.0
46428778,40.26,40.31,2009-07-09,,IYF,ISHARES TRUST,6726.0,286.0
46428778,39.78,39.92,2009-07-10,,IYF,ISHARES TRUST,6726.0,286.0
46428778,41.97,40.49,2009-07-13,,IYF,ISHARES TRUST,6726.0,286.0
46428778,41.98,42.12,2009-07-14,,IYF,ISHARES TRUST,6726.0,286.0
46428778,43.51,42.46,2009-07-15,,IYF,ISHARES TRUST,6726.0,286.0
46428778,43.61,43.18,2009-07-16,,IYF,ISHARES TRUST,6726.0,286.0
46428778,43.24,43.57,2009-07-17,,IYF,ISHARES TRUST,6726.0,286.0
46428778,43.6,43.49,2009-07-20,,IYF,ISHARES TRUST,6726.0,286.0
46428778,43.4,43.64,2009-07-21,,IYF,ISHARES TRUST,6726.0,286.0
46428778,43.39,42.66,2009-07-22,,IYF,ISHARES TRUST,6726.0,286.0
46428778,44.6,43.42,2009-07-23,,IYF,ISHARES TRUST,6726.0,286.0
46428778,44.57,44.21,2009-07-24,,IYF,ISHARES TRUST,6726.0,286.0
46428778,45.24,44.56,2009-07-27,,IYF,ISHARES TRUST,6726.0,286.0
46428778,45.07,44.81,2009-07-28,,IYF,ISHARES TRUST,6726.0,286.0
46428778,44.97,44.79,2009-07-29,,IYF,ISHARES TRUST,6726.0,286.0
46428778,45.9,45.41,2009-07-30,,IYF,ISHARES TRUST,6726.0,286.0
46428778,46.23,45.89,2009-07-31,,IYF,ISHARES TRUST,6726.0,286.0
46428778,47.43,47.16,2009-08-03,,IYF,ISHARES TRUST,6726.0,286.0
46428778,48.45,47.2,2009-08-04,,IYF,ISHARES TRUST,6726.0,286.0
46428778,49.82,48.67,2009-08-05,,IYF,ISHARES TRUST,6726.0,286.0
46428778,49.54,50.64,2009-08-06,,IYF,ISHARES TRUST,6726.0,286.0
46428778,50.9,50.21,2009-08-07,,IYF,ISHARES TRUST,6726.0,286.0
46428778,50.59,50.92,2009-08-10,,IYF,ISHARES TRUST,6726.0,286.0
46428778,48.98,50.28,2009-08-11,,IYF,ISHARES TRUST,6726.0,286.0
46428778,49.83,48.8,2009-08-12,,IYF,ISHARES TRUST,6726.0,286.0
46428778,50.63,50.5,2009-08-13,,IYF,ISHARES TRUST,6726.0,286.0
46428778,50.3,50.56,2009-08-14,,IYF,ISHARES TRUST,6726.0,286.0
46428778,48.39,48.86,2009-08-17,,IYF,ISHARES TRUST,6726.0,286.0
46428778,49.11,48.77,2009-08-18,,IYF,ISHARES TRUST,6726.0,286.0
46428778,49.16,48.4,2009-08-19,,IYF,ISHARES TRUST,6726.0,286.0
46428778,50.3,49.27,2009-08-20,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.35,50.85,2009-08-21,,IYF,ISHARES TRUST,6726.0,286.0
46428778,50.93,51.98,2009-08-24,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.45,51.31,2009-08-25,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.45,51.3,2009-08-26,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.93,51.41,2009-08-27,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.04,52.34,2009-08-28,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.79,51.15,2009-08-31,,IYF,ISHARES TRUST,6726.0,286.0
46428778,49.36,51.55,2009-09-01,,IYF,ISHARES TRUST,6726.0,286.0
46428778,48.86,48.92,2009-09-02,,IYF,ISHARES TRUST,6726.0,286.0
46428778,49.89,49.33,2009-09-03,,IYF,ISHARES TRUST,6726.0,286.0
46428778,50.21,50.04,2009-09-04,,IYF,ISHARES TRUST,6726.0,286.0
46428778,50.63,50.91,2009-09-08,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.3,50.63,2009-09-09,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.72,51.13,2009-09-10,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.44,51.85,2009-09-11,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.09,50.84,2009-09-14,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.23,52.16,2009-09-15,,IYF,ISHARES TRUST,6726.0,286.0
46428778,53.92,52.5,2009-09-16,,IYF,ISHARES TRUST,6726.0,286.0
46428778,53.7,53.9,2009-09-17,,IYF,ISHARES TRUST,6726.0,286.0
46428778,53.66,53.95,2009-09-18,,IYF,ISHARES TRUST,6726.0,286.0
46428778,53.22,53.25,2009-09-21,,IYF,ISHARES TRUST,6726.0,286.0
46428778,54.07,53.65,2009-09-22,,IYF,ISHARES TRUST,6726.0,286.0
46428778,53.08,54.21,2009-09-23,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.06,53.38,2009-09-24,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.59,51.68,2009-09-25,,IYF,ISHARES TRUST,6726.0,286.0
46428778,53.25,51.86,2009-09-28,,IYF,ISHARES TRUST,6726.0,286.0
46428778,53.01,53.45,2009-09-29,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.67,53.27,2009-09-30,,IYF,ISHARES TRUST,6726.0,286.0
46428778,50.64,52.45,2009-10-01,,IYF,ISHARES TRUST,6726.0,286.0
46428778,50.57,49.75,2009-10-02,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.97,51.14,2009-10-05,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.56,52.57,2009-10-06,,IYF,ISHARES TRUST,6726.0,286.0
46428778,53.04,52.31,2009-10-07,,IYF,ISHARES TRUST,6726.0,286.0
46428778,53.23,53.5,2009-10-08,,IYF,ISHARES TRUST,6726.0,286.0
46428778,53.72,53.15,2009-10-09,,IYF,ISHARES TRUST,6726.0,286.0
46428778,54.05,54.04,2009-10-12,,IYF,ISHARES TRUST,6726.0,286.0
46428778,53.5626,53.73,2009-10-13,,IYF,ISHARES TRUST,6726.0,286.0
46428778,55.26,54.58,2009-10-14,,IYF,ISHARES TRUST,6726.0,286.0
46428778,54.87,54.76,2009-10-15,,IYF,ISHARES TRUST,6726.0,286.0
46428778,53.65,53.9,2009-10-16,,IYF,ISHARES TRUST,6726.0,286.0
46428778,53.89,53.86,2009-10-19,,IYF,ISHARES TRUST,6726.0,286.0
46428778,53.48,53.89,2009-10-20,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.53,53.24,2009-10-21,,IYF,ISHARES TRUST,6726.0,286.0
46428778,53.89,52.65,2009-10-22,,IYF,ISHARES TRUST,6726.0,286.0
46428778,53.17,54.0,2009-10-23,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.97,53.15,2009-10-26,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.63,51.93,2009-10-27,,IYF,ISHARES TRUST,6726.0,286.0
46428778,50.14,51.43,2009-10-28,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.99,50.96,2009-10-29,,IYF,ISHARES TRUST,6726.0,286.0
46428778,49.82,51.56,2009-10-30,,IYF,ISHARES TRUST,6726.0,286.0
46428778,50.18,50.19,2009-11-02,,IYF,ISHARES TRUST,6726.0,286.0
46428778,50.37,49.47,2009-11-03,,IYF,ISHARES TRUST,6726.0,286.0
46428778,49.76,50.98,2009-11-04,,IYF,ISHARES TRUST,6726.0,286.0
46428778,50.91,50.11,2009-11-05,,IYF,ISHARES TRUST,6726.0,286.0
46428778,50.75,50.08,2009-11-06,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.49,51.37,2009-11-09,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.27,52.28,2009-11-10,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.92,52.72,2009-11-11,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.05,52.78,2009-11-12,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.03,52.1,2009-11-13,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.62,52.64,2009-11-16,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.69,52.45,2009-11-17,,IYF,ISHARES TRUST,6726.0,286.0
46428778,53.06,52.7,2009-11-18,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.13,52.72,2009-11-19,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.85,51.68,2009-11-20,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.49,52.41,2009-11-23,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.17,52.37,2009-11-24,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.09,52.44,2009-11-25,,IYF,ISHARES TRUST,6726.0,286.0
46428778,50.7,50.64,2009-11-27,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.022,50.97,2009-11-30,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.17,52.32,2009-12-01,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.17,52.02,2009-12-02,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.23,52.52,2009-12-03,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.06,52.13,2009-12-04,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.38,51.9,2009-12-07,,IYF,ISHARES TRUST,6726.0,286.0
46428778,50.99,51.15,2009-12-08,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.12,51.04,2009-12-09,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.07,51.3,2009-12-10,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.44,51.17,2009-12-11,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.86,51.64,2009-12-14,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.11,51.63,2009-12-15,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.46,51.4,2009-12-16,,IYF,ISHARES TRUST,6726.0,286.0
46428778,50.69,51.04,2009-12-17,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.36,50.95,2009-12-18,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.96,51.57,2009-12-21,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.19,51.97,2009-12-22,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.89,52.0,2009-12-23,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.24,52.02,2009-12-24,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.2,52.38,2009-12-28,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.98,52.31,2009-12-29,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.0,51.79,2009-12-30,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.78,52.07,2009-12-31,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.6,52.11,2010-01-04,,IYF,ISHARES TRUST,6726.0,286.0
46428778,53.19,52.54,2010-01-05,,IYF,ISHARES TRUST,6726.0,286.0
46428778,53.32,53.17,2010-01-06,,IYF,ISHARES TRUST,6726.0,286.0
46428778,54.33,53.39,2010-01-07,,IYF,ISHARES TRUST,6726.0,286.0
46428778,54.14,54.04,2010-01-08,,IYF,ISHARES TRUST,6726.0,286.0
46428778,54.15,54.54,2010-01-11,,IYF,ISHARES TRUST,6726.0,286.0
46428778,53.41,53.74,2010-01-12,,IYF,ISHARES TRUST,6726.0,286.0
46428778,54.03,53.46,2010-01-13,,IYF,ISHARES TRUST,6726.0,286.0
46428778,54.29,53.9,2010-01-14,,IYF,ISHARES TRUST,6726.0,286.0
46428778,53.38,53.98,2010-01-15,,IYF,ISHARES TRUST,6726.0,286.0
46428778,54.02,53.16,2010-01-19,,IYF,ISHARES TRUST,6726.0,286.0
46428778,53.91,53.72,2010-01-20,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.61,53.85,2010-01-21,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.03,52.39,2010-01-22,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.28,51.7,2010-01-25,,IYF,ISHARES TRUST,6726.0,286.0
46428778,50.52,50.97,2010-01-26,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.54,50.71,2010-01-27,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.25,51.99,2010-01-28,,IYF,ISHARES TRUST,6726.0,286.0
46428778,50.95,51.52,2010-01-29,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.63,51.22,2010-02-01,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.11,51.72,2010-02-02,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.51,51.89,2010-02-03,,IYF,ISHARES TRUST,6726.0,286.0
46428778,49.51,51.12,2010-02-04,,IYF,ISHARES TRUST,6726.0,286.0
46428778,50.03,49.78,2010-02-05,,IYF,ISHARES TRUST,6726.0,286.0
46428778,49.1,50.03,2010-02-08,,IYF,ISHARES TRUST,6726.0,286.0
46428778,49.53,49.71,2010-02-09,,IYF,ISHARES TRUST,6726.0,286.0
46428778,49.88,49.57,2010-02-10,,IYF,ISHARES TRUST,6726.0,286.0
46428778,50.05,49.93,2010-02-11,,IYF,ISHARES TRUST,6726.0,286.0
46428778,50.11,49.58,2010-02-12,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.22,50.53,2010-02-16,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.41,51.57,2010-02-17,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.69,51.18,2010-02-18,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.93,51.4,2010-02-19,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.45,52.14,2010-02-22,,IYF,ISHARES TRUST,6726.0,286.0
46428778,51.67,52.32,2010-02-23,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.42,51.72,2010-02-24,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.33,51.84,2010-02-25,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.55,52.33,2010-02-26,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.75,52.74,2010-03-01,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.92,52.88,2010-03-02,,IYF,ISHARES TRUST,6726.0,286.0
46428778,52.91,53.02,2010-03-03,,IYF,ISHARES TRUST,6726.0,286.0
46428778,53.3,53.06,2010-03-04,,IYF,ISHARES TRUST,6726.0,286.0
46428778,54.37,53.65,2010-03-05,,IYF,ISHARES TRUST,6726.0,286.0
46428778,54.57,54.48,2010-03-08,,IYF,ISHARES TRUST,6726.0,286.0
46428778,54.75,54.29,2010-03-09,,IYF,ISHARES TRUST,6726.0,286.0
46428778,55.31,55.08,2010-03-10,,IYF,ISHARES TRUST,6726.0,286.0
46428778,55.78,55.2,2010-03-11,,IYF,ISHARES TRUST,6726.0,286.0
46428778,55.62,56.2,2010-03-12,,IYF,ISHARES TRUST,6726.0,286.0
46428778,55.6,55.31,2010-03-15,,IYF,ISHARES TRUST,6726.0,286.0
46428778,56.29,55.83,2010-03-16,,IYF,ISHARES TRUST,6726.0,286.0
46428778,56.9,56.55,2010-03-17,,IYF,ISHARES TRUST,6726.0,286.0
46428778,56.66,56.86,2010-03-18,,IYF,ISHARES TRUST,6726.0,286.0
46428778,56.29,56.81,2010-03-19,,IYF,ISHARES TRUST,6726.0,286.0
46428778,56.64,55.78,2010-03-22,,IYF,ISHARES TRUST,6726.0,286.0
46428778,56.96,56.74,2010-03-23,,IYF,ISHARES TRUST,6726.0,286.0
46428778,57.08,56.7,2010-03-24,,IYF,ISHARES TRUST,6726.0,286.0
46428778,57.16,57.34,2010-03-25,,IYF,ISHARES TRUST,6726.0,286.0
46428778,57.2,57.42,2010-03-26,,IYF,ISHARES TRUST,6726.0,286.0
46428778,57.33,57.53,2010-03-29,,IYF,ISHARES TRUST,6726.0,286.0
46428778,57.0,57.31,2010-03-30,,IYF,ISHARES TRUST,6726.0,286.0
46428778,57.05,56.66,2010-03-31,,IYF,ISHARES TRUST,6726.0,286.0
46428778,57.48,57.49,2010-04-01,,IYF,ISHARES TRUST,6726.0,286.0
46428778,58.13,57.79,2010-04-05,,IYF,ISHARES TRUST,6726.0,286.0
46428778,58.77,58.05,2010-04-06,,IYF,ISHARES TRUST,6726.0,286.0
46428778,58.47,58.82,2010-04-07,,IYF,ISHARES TRUST,6726.0,286.0
46428778,58.86,58.21,2010-04-08,,IYF,ISHARES TRUST,6726.0,286.0
46428778,59.16,59.08,2010-04-09,,IYF,ISHARES TRUST,6726.0,286.0
46428778,59.34,59.31,2010-04-12,,IYF,ISHARES TRUST,6726.0,286.0
46428778,59.45,59.24,2010-04-13,,IYF,ISHARES TRUST,6726.0,286.0
46428778,60.89,60.17,2010-04-14,,IYF,ISHARES TRUST,6726.0,286.0
46428778,60.61,60.98,2010-04-15,,IYF,ISHARES TRUST,6726.0,286.0
46428778,58.57,60.37,2010-04-16,,IYF,ISHARES TRUST,6726.0,286.0
