cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
42774610,0.68,0.75,2009-02-10,27.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.66,0.68,2009-02-11,78.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.65,0.69,2009-02-12,17.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.65,0.68,2009-02-13,12.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.6699,0.67,2009-02-17,9.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.65,0.6695,2009-02-18,10.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.65,0.65,2009-02-19,3.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.62,0.6,2009-02-20,8.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.61,0.6,2009-02-23,21.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.61,0.61,2009-02-24,9.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.6336,0.62,2009-02-25,7.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.6549,0.6501,2009-02-26,8.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.62,0.67,2009-02-27,34.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.56,0.62,2009-03-02,18.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.55,0.56,2009-03-03,4.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.65,0.64,2009-03-04,17.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.56,0.59,2009-03-05,17.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.56,0.59,2009-03-06,10.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.55,0.57,2009-03-09,7.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,,,2011-12-08,,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.58,0.56,2009-03-10,15.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.52,0.62,2009-03-11,9.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.597,0.54,2009-03-12,4.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.52,0.72,2009-03-13,22.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.56,0.46,2009-03-16,4.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.6169,0.54,2009-03-17,24.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.55,0.62,2009-03-18,21.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.65,0.55,2009-03-19,42.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.55,0.65,2009-03-20,7.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.55,0.55,2009-03-23,4.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.54,0.65,2009-03-24,23.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.52,0.487,2009-03-25,22.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.55,0.522,2009-03-26,7.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.53,0.55,2009-03-27,74.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.64,0.51,2009-03-30,9.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.54,0.63,2009-03-31,33.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.556,0.54,2009-04-01,20.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.5104,0.55,2009-04-02,14.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.52,0.5301,2009-04-03,9.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.57,0.54,2009-04-06,30.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.55,0.57,2009-04-07,16.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.4815,0.51,2009-04-08,31.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.5101,0.53,2009-04-09,20.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.516,0.54,2009-04-13,16.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.538,0.45,2009-04-14,30.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.5,0.538,2009-04-15,20.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.48,0.5,2009-04-16,7.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.5,0.47,2009-04-17,16.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.52,0.5,2009-04-20,11.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.4701,0.52,2009-04-21,36.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.54,0.48,2009-04-22,14.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.5,0.51,2009-04-23,5.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.395,0.48,2009-04-24,718.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.47,0.48,2009-04-27,40.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.46,0.47,2009-04-28,29.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.46,0.47,2009-04-29,48.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.4899,0.46,2009-04-30,30.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.51,0.52,2009-05-01,32.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.4426,0.5055,2009-05-04,15.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.48,0.48,2009-05-05,11.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.49,0.48,2009-05-06,17.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.59,0.4801,2009-05-07,75.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.68,0.58,2009-05-08,104.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.71,0.7,2009-05-11,298.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.62,0.7,2009-05-12,117.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.6,0.65,2009-05-13,49.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.5401,0.61,2009-05-14,23.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.54,0.55,2009-05-15,36.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.6,0.58,2009-05-18,127.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.63,0.67,2009-05-19,159.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.71,0.72,2009-05-20,255.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.7399,0.75,2009-05-21,311.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,,,2011-12-09,,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.81,0.77,2009-05-22,264.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,1.07,0.87,2009-05-26,858.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,1.0,1.19,2009-05-27,884.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.92,0.86,2009-05-28,674.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.89,0.99,2009-05-29,203.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.98,1.0,2009-06-01,622.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.85,1.0,2009-06-02,389.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.9,0.88,2009-06-03,185.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.93,0.97,2009-06-04,165.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.9101,0.9,2009-06-05,133.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.93,0.92,2009-06-08,114.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.91,0.94,2009-06-09,89.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.9,0.92,2009-06-10,68.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.9,0.9,2009-06-11,83.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.8,0.9,2009-06-12,164.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.85,0.85,2009-06-15,98.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.94,0.87,2009-06-16,118.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.9,0.9,2009-06-17,66.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.897,0.85,2009-06-18,48.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.91,0.92,2009-06-19,43.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.88,0.91,2009-06-22,73.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.97,0.85,2009-06-23,146.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.96,0.97,2009-06-24,314.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.83,0.99,2009-06-25,205.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.9,0.87,2009-06-26,117.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.99,0.91,2009-06-29,171.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.94,0.97,2009-06-30,60.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,1.01,0.98,2009-07-01,217.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,1.0,1.03,2009-07-02,47.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.9003,0.95,2009-07-06,162.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.89,0.88,2009-07-07,65.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.9,0.86,2009-07-08,72.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.8855,0.8808,2009-07-09,63.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.9,0.92,2009-07-10,35.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.907,0.9,2009-07-13,48.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.889,0.88,2009-07-14,21.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.94,0.89,2009-07-15,77.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.86,0.93,2009-07-16,48.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.88,0.88,2009-07-17,51.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.8813,1.05,2009-07-20,260.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.95,0.92,2009-07-21,111.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.94,0.95,2009-07-22,150.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.97,0.95,2009-07-23,143.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.94,0.97,2009-07-24,53.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.93,0.91,2009-07-27,65.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.8999,0.931,2009-07-28,81.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.9,0.9001,2009-07-29,103.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.9,0.89,2009-07-30,19.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.93,0.89,2009-07-31,50.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.9,0.93,2009-08-03,38.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.87,0.87,2009-08-04,71.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.8,0.87,2009-08-05,102.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.84,0.8,2009-08-06,70.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.8595,0.84,2009-08-07,65.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.85,0.83,2009-08-10,35.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.805,0.85,2009-08-11,31.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
42774610,0.83,0.82,2009-08-12,64.0,HRTX,HERON THERAPEUTICS INC,2821.0,250.0
