cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
23936010,2.02,2.29,2009-02-23,81,17398.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.04,2.1,2009-02-24,48,17398.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.06,2.11,2009-02-25,39,17398.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,1.95,2.01,2009-02-26,351,17398.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,1.95,1.99,2009-02-27,35,17396.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,1.77,1.95,2009-03-02,55,17396.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,1.73,1.79,2009-03-03,36,17396.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,1.83,1.79,2009-03-04,86,17396.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,1.88,1.86,2009-03-05,32,17396.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,1.81,1.95,2009-03-06,41,17396.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,1.72,1.73,2009-03-09,26,17396.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,1.8199,1.7499,2009-03-10,23,17396.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,1.9,1.87,2009-03-11,30,17396.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,1.91,1.84,2009-03-12,31,17396.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.03,1.86,2009-03-13,89,17396.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,1.9118,2.2399,2009-03-16,72,17396.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,1.95,1.98,2009-03-17,36,17396.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.01,1.87,2009-03-18,41,17396.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,1.97,2.14,2009-03-19,50,17396.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.03,2.07,2009-03-20,33,17396.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.28,2.13,2009-03-23,227,17396.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.13,2.17,2009-03-24,53,17396.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.09,2.15,2009-03-25,127,17396.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.21,2.14,2009-03-26,24,17396.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.17,2.2,2009-03-27,68,17396.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.19,2.2,2009-03-30,42,17396.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.19,2.17,2009-03-31,56,17410.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.2799,2.16,2009-04-01,41,17410.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.2999,2.35,2009-04-02,89,17410.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.32,2.32,2009-04-03,62,17410.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.32,2.34,2009-04-06,102,17410.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.25,2.3699,2009-04-07,46,17410.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.22,2.3,2009-04-08,45,17410.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.25,2.3,2009-04-09,72,17410.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.26,2.27,2009-04-13,58,17410.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.27,2.23,2009-04-14,63,17410.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.27,2.2,2009-04-15,83,17410.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.42,2.33,2009-04-16,85,17410.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.58,2.48,2009-04-17,127,17410.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.38,2.62,2009-04-20,134,17410.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.61,2.42,2009-04-21,63,17410.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.47,2.62,2009-04-22,97,17410.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.4799,2.55,2009-04-23,44,17410.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,2.6,2.53,2009-04-24,124,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,3.21,2.99,2009-04-27,459,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,3.31,3.24,2009-04-28,121,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,3.24,3.35,2009-04-29,135,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,3.21,3.43,2009-04-30,117,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,3.873,3.26,2009-05-01,370,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.35,4.07,2009-05-04,336,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.5,4.57,2009-05-05,213,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.52,4.52,2009-05-06,235,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.67,4.79,2009-05-07,150,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.99,4.82,2009-05-08,287,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,5.47,5.32,2009-05-11,378,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,5.45,5.65,2009-05-12,687,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.95,5.54,2009-05-13,867,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,5.0,4.85,2009-05-14,300,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.99,5.0,2009-05-15,316,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,5.18,5.0,2009-05-18,703,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,5.1699,5.27,2009-05-19,246,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.98,5.22,2009-05-20,508,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,5.0,4.91,2009-05-21,233,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.92,4.92,2009-05-22,97,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,5.09,4.92,2009-05-26,469,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.99,5.0,2009-05-27,776,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,5.01,4.93,2009-05-28,283,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.66,5.1,2009-05-29,362,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.93,4.95,2009-06-01,347,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.95,4.98,2009-06-02,314,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.78,5.03,2009-06-03,329,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.82,4.92,2009-06-04,352,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.85,4.86,2009-06-05,555,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.5,4.73,2009-06-08,438,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.72,4.6,2009-06-09,314,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.74,4.63,2009-06-10,336,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.93,4.74,2009-06-11,311,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.99,4.92,2009-06-12,256,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.79,5.0,2009-06-15,316,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.69,4.75,2009-06-16,233,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.68,4.69,2009-06-17,364,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.62,4.67,2009-06-18,320,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,5.0,4.61,2009-06-19,288,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.38,4.86,2009-06-22,522,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.42,4.37,2009-06-23,310,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.47,4.45,2009-06-24,317,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.52,4.43,2009-06-25,365,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,5.2,4.5,2009-06-26,2465,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.96,5.09,2009-06-29,1106,18280.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.87,4.96,2009-06-30,821,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.92,4.87,2009-07-01,715,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.77,4.84,2009-07-02,426,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.76,4.74,2009-07-06,758,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.51,4.78,2009-07-07,508,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.39,4.56,2009-07-08,457,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.38,4.37,2009-07-09,454,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.79,4.3,2009-07-10,390,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.79,4.8,2009-07-13,228,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.7,4.8,2009-07-14,216,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.86,4.75,2009-07-15,573,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.94,4.77,2009-07-16,304,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.79,4.94,2009-07-17,233,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.89,4.8,2009-07-20,338,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.77,4.9,2009-07-21,327,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.78,4.75,2009-07-22,250,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.87,4.77,2009-07-23,660,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.87,4.9,2009-07-24,358,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.74,4.98,2009-07-27,987,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.41,4.72,2009-07-28,591,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.35,4.38,2009-07-29,659,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.45,4.41,2009-07-30,375,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.56,4.45,2009-07-31,391,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.7,4.61,2009-08-03,500,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.54,4.69,2009-08-04,382,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.34,4.53,2009-08-05,353,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.08,4.32,2009-08-06,454,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.1,4.15,2009-08-07,556,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.0,4.08,2009-08-10,941,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,3.96,4.0,2009-08-11,269,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,3.89,3.98,2009-08-12,1072,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,3.69,3.98,2009-08-13,1115,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,3.46,3.7,2009-08-14,805,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,3.52,3.35,2009-08-17,403,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,3.71,3.57,2009-08-18,221,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,3.91,3.7,2009-08-19,210,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.08,3.95,2009-08-20,378,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.25,4.15,2009-08-21,244,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.26,4.3,2009-08-24,242,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.32,4.25,2009-08-25,582,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.36,4.3,2009-08-26,197,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.13,4.36,2009-08-27,278,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,3.94,4.18,2009-08-28,244,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,3.86,3.94,2009-08-31,200,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,3.66,3.84,2009-09-01,329,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,3.6,3.65,2009-09-02,367,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,3.65,3.61,2009-09-03,213,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,3.79,3.65,2009-09-04,230,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.12,3.83,2009-09-08,481,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.14,4.11,2009-09-09,200,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.21,4.13,2009-09-10,224,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.11,4.2,2009-09-11,202,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.1,4.04,2009-09-14,344,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.21,4.09,2009-09-15,254,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.64,4.21,2009-09-16,664,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.51,4.64,2009-09-17,246,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.64,4.51,2009-09-18,581,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.73,4.64,2009-09-21,390,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.86,4.75,2009-09-22,290,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.95,4.85,2009-09-23,296,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.71,4.95,2009-09-24,395,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.74,4.68,2009-09-25,302,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,5.14,4.71,2009-09-28,375,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,5.01,5.08,2009-09-29,246,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.85,4.85,2009-09-30,298,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.61,4.84,2009-10-01,267,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.47,4.57,2009-10-02,279,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.72,4.5,2009-10-05,278,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.71,4.76,2009-10-06,526,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.59,4.75,2009-10-07,319,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.59,4.61,2009-10-08,280,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.6,4.54,2009-10-09,211,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.6,4.65,2009-10-12,478,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.63,4.64,2009-10-13,352,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.86,4.65,2009-10-14,136,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.55,4.82,2009-10-15,281,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.6,4.56,2009-10-16,177,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.48,4.61,2009-10-19,291,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.56,4.51,2009-10-20,241,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.52,4.56,2009-10-21,310,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.59,4.51,2009-10-22,249,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.44,4.62,2009-10-23,341,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.79,4.49,2009-10-26,660,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.78,4.8,2009-10-27,169,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.46,4.79,2009-10-28,281,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.52,4.48,2009-10-29,262,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.35,4.46,2009-10-30,253,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.2,4.25,2009-11-02,354,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.16,4.15,2009-11-03,373,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.13,4.12,2009-11-04,406,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.22,4.16,2009-11-05,207,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.0,4.19,2009-11-06,483,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,3.97,4.05,2009-11-09,273,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.27,3.93,2009-11-10,341,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.29,4.32,2009-11-11,127,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,3.92,4.27,2009-11-12,252,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,3.83,3.98,2009-11-13,252,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.09,3.85,2009-11-16,264,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.03,4.05,2009-11-17,234,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.05,4.04,2009-11-18,291,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,3.81,4.01,2009-11-19,306,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,3.78,3.8,2009-11-20,199,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,3.81,3.85,2009-11-23,340,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,3.85,3.86,2009-11-24,310,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,3.96,3.85,2009-11-25,173,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,3.95,3.82,2009-11-27,170,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.02,3.96,2009-11-30,525,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.12,4.05,2009-12-01,270,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.24,4.12,2009-12-02,223,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.07,4.25,2009-12-03,204,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.23,4.14,2009-12-04,176,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.25,4.22,2009-12-07,231,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.09,4.21,2009-12-08,206,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.07,4.11,2009-12-09,140,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.02,4.01,2009-12-10,163,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.17,4.04,2009-12-11,224,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.21,4.19,2009-12-14,190,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.3,4.2,2009-12-15,303,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.16,4.34,2009-12-16,293,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.19,4.12,2009-12-17,212,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
23936010,4.1,4.25,2009-12-18,143,18285.0,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0
