cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
36269P10,3.68,3.76,2009-02-13,309,18541.0,GAIA,GAIA INC,7389.0
36269P10,3.5,3.51,2009-02-17,319,18541.0,GAIA,GAIA INC,7389.0
36269P10,3.52,3.53,2009-02-18,332,18541.0,GAIA,GAIA INC,7389.0
36269P10,3.4,3.56,2009-02-19,505,18541.0,GAIA,GAIA INC,7389.0
36269P10,3.15,3.34,2009-02-20,617,18541.0,GAIA,GAIA INC,7389.0
36269P10,3.27,3.19,2009-02-23,653,18541.0,GAIA,GAIA INC,7389.0
36269P10,3.2,3.32,2009-02-24,1031,18541.0,GAIA,GAIA INC,7389.0
36269P10,3.12,3.18,2009-02-25,521,18541.0,GAIA,GAIA INC,7389.0
36269P10,3.06,3.15,2009-02-26,393,18541.0,GAIA,GAIA INC,7389.0
36269P10,3.03,3.04,2009-02-27,353,18541.0,GAIA,GAIA INC,7389.0
36269P10,2.9,3.0,2009-03-02,573,18541.0,GAIA,GAIA INC,7389.0
36269P10,2.54,2.96,2009-03-03,1712,18541.0,GAIA,GAIA INC,7389.0
36269P10,2.63,2.59,2009-03-04,1089,18541.0,GAIA,GAIA INC,7389.0
36269P10,2.5,2.56,2009-03-05,688,18541.0,GAIA,GAIA INC,7389.0
36269P10,2.57,2.52,2009-03-06,437,18541.0,GAIA,GAIA INC,7389.0
36269P10,2.53,2.53,2009-03-09,595,18541.0,GAIA,GAIA INC,7389.0
36269P10,3.06,2.6,2009-03-10,486,18541.0,GAIA,GAIA INC,7389.0
36269P10,3.06,3.0,2009-03-11,315,18541.0,GAIA,GAIA INC,7389.0
36269P10,3.32,3.03,2009-03-12,472,18541.0,GAIA,GAIA INC,7389.0
36269P10,3.12,3.35,2009-03-13,423,18541.0,GAIA,GAIA INC,7389.0
36269P10,3.18,3.17,2009-03-16,292,18541.0,GAIA,GAIA INC,7389.0
36269P10,3.33,3.19,2009-03-17,301,18541.0,GAIA,GAIA INC,7389.0
36269P10,3.41,3.35,2009-03-18,562,18541.0,GAIA,GAIA INC,7389.0
36269P10,3.4,3.44,2009-03-19,313,18541.0,GAIA,GAIA INC,7389.0
36269P10,3.4,3.42,2009-03-20,460,18541.0,GAIA,GAIA INC,7389.0
36269P10,3.4,3.4,2009-03-23,568,18541.0,GAIA,GAIA INC,7389.0
36269P10,3.39,3.33,2009-03-24,477,18541.0,GAIA,GAIA INC,7389.0
36269P10,3.41,3.41,2009-03-25,457,18541.0,GAIA,GAIA INC,7389.0
36269P10,3.41,3.4,2009-03-26,554,18541.0,GAIA,GAIA INC,7389.0
36269P10,3.33,3.35,2009-03-27,330,18541.0,GAIA,GAIA INC,7389.0
36269P10,3.37,3.23,2009-03-30,356,18541.0,GAIA,GAIA INC,7389.0
36269P10,3.28,3.4,2009-03-31,441,18600.0,GAIA,GAIA INC,7389.0
36269P10,3.41,3.21,2009-04-01,438,18600.0,GAIA,GAIA INC,7389.0
36269P10,3.4,3.4,2009-04-02,661,18600.0,GAIA,GAIA INC,7389.0
36269P10,3.43,3.38,2009-04-03,320,18600.0,GAIA,GAIA INC,7389.0
36269P10,3.47,3.42,2009-04-06,287,18600.0,GAIA,GAIA INC,7389.0
36269P10,4.15,3.51,2009-04-07,1110,18600.0,GAIA,GAIA INC,7389.0
36269P10,4.4,4.12,2009-04-08,448,18600.0,GAIA,GAIA INC,7389.0
36269P10,4.93,4.48,2009-04-09,856,18600.0,GAIA,GAIA INC,7389.0
36269P10,4.94,5.0,2009-04-13,406,18600.0,GAIA,GAIA INC,7389.0
36269P10,4.62,4.83,2009-04-14,522,18600.0,GAIA,GAIA INC,7389.0
36269P10,4.71,4.58,2009-04-15,434,18600.0,GAIA,GAIA INC,7389.0
36269P10,5.35,4.714,2009-04-16,677,18600.0,GAIA,GAIA INC,7389.0
36269P10,5.42,5.37,2009-04-17,511,18600.0,GAIA,GAIA INC,7389.0
36269P10,4.8,5.27,2009-04-20,480,18600.0,GAIA,GAIA INC,7389.0
36269P10,5.31,4.71,2009-04-21,517,18600.0,GAIA,GAIA INC,7389.0
36269P10,5.17,5.2,2009-04-22,404,18600.0,GAIA,GAIA INC,7389.0
36269P10,5.15,5.16,2009-04-23,434,18600.0,GAIA,GAIA INC,7389.0
36269P10,5.16,5.1,2009-04-24,434,18600.0,GAIA,GAIA INC,7389.0
36269P10,5.12,5.06,2009-04-27,583,18600.0,GAIA,GAIA INC,7389.0
36269P10,5.29,5.08,2009-04-28,356,18600.0,GAIA,GAIA INC,7389.0
36269P10,5.69,5.58,2009-04-29,671,18600.0,GAIA,GAIA INC,7389.0
36269P10,5.82,5.81,2009-04-30,765,18600.0,GAIA,GAIA INC,7389.0
36269P10,5.89,5.91,2009-05-01,566,18600.0,GAIA,GAIA INC,7389.0
36269P10,6.32,5.98,2009-05-04,787,18600.0,GAIA,GAIA INC,7389.0
36269P10,6.05,6.33,2009-05-05,722,18600.0,GAIA,GAIA INC,7389.0
36269P10,6.31,5.93,2009-05-06,803,18600.0,GAIA,GAIA INC,7389.0
36269P10,5.68,6.0,2009-05-07,1422,18600.0,GAIA,GAIA INC,7389.0
36269P10,5.49,5.77,2009-05-08,660,17618.0,GAIA,GAIA INC,7389.0
36269P10,5.68,5.59,2009-05-11,474,17618.0,GAIA,GAIA INC,7389.0
36269P10,5.68,5.77,2009-05-12,319,17618.0,GAIA,GAIA INC,7389.0
36269P10,5.48,5.6,2009-05-13,273,17618.0,GAIA,GAIA INC,7389.0
36269P10,5.44,5.52,2009-05-14,367,17618.0,GAIA,GAIA INC,7389.0
36269P10,5.25,5.48,2009-05-15,312,17618.0,GAIA,GAIA INC,7389.0
36269P10,5.55,5.26,2009-05-18,302,17618.0,GAIA,GAIA INC,7389.0
36269P10,5.58,5.6,2009-05-19,324,17618.0,GAIA,GAIA INC,7389.0
36269P10,5.66,5.6,2009-05-20,517,17618.0,GAIA,GAIA INC,7389.0
36269P10,5.57,5.55,2009-05-21,307,17618.0,GAIA,GAIA INC,7389.0
36269P10,5.44,5.58,2009-05-22,260,17618.0,GAIA,GAIA INC,7389.0
36269P10,5.84,5.34,2009-05-26,482,17618.0,GAIA,GAIA INC,7389.0
36269P10,5.71,5.78,2009-05-27,280,17618.0,GAIA,GAIA INC,7389.0
36269P10,5.11,5.78,2009-05-28,957,17618.0,GAIA,GAIA INC,7389.0
36269P10,5.54,5.17,2009-05-29,1070,17618.0,GAIA,GAIA INC,7389.0
36269P10,5.85,5.5,2009-06-01,653,17618.0,GAIA,GAIA INC,7389.0
36269P10,5.88,5.86,2009-06-02,703,17618.0,GAIA,GAIA INC,7389.0
36269P10,5.98,5.81,2009-06-03,285,17618.0,GAIA,GAIA INC,7389.0
36269P10,5.99,5.98,2009-06-04,612,17618.0,GAIA,GAIA INC,7389.0
36269P10,6.4,6.02,2009-06-05,760,17618.0,GAIA,GAIA INC,7389.0
36269P10,6.25,6.43,2009-06-08,424,17618.0,GAIA,GAIA INC,7389.0
36269P10,6.52,6.3,2009-06-09,260,17618.0,GAIA,GAIA INC,7389.0
36269P10,6.74,6.59,2009-06-10,692,17618.0,GAIA,GAIA INC,7389.0
36269P10,6.52,6.74,2009-06-11,279,17618.0,GAIA,GAIA INC,7389.0
36269P10,6.21,6.48,2009-06-12,348,17618.0,GAIA,GAIA INC,7389.0
36269P10,6.42,6.2,2009-06-15,403,17618.0,GAIA,GAIA INC,7389.0
36269P10,6.12,6.54,2009-06-16,490,17618.0,GAIA,GAIA INC,7389.0
36269P10,6.25,6.12,2009-06-17,512,17618.0,GAIA,GAIA INC,7389.0
36269P10,6.14,6.26,2009-06-18,159,17618.0,GAIA,GAIA INC,7389.0
36269P10,6.13,6.27,2009-06-19,272,17618.0,GAIA,GAIA INC,7389.0
36269P10,5.65,6.15,2009-06-22,543,17618.0,GAIA,GAIA INC,7389.0
36269P10,5.5,5.71,2009-06-23,300,17618.0,GAIA,GAIA INC,7389.0
36269P10,5.29,5.57,2009-06-24,385,17618.0,GAIA,GAIA INC,7389.0
36269P10,5.42,5.25,2009-06-25,343,17618.0,GAIA,GAIA INC,7389.0
36269P10,5.86,5.4,2009-06-26,651,17618.0,GAIA,GAIA INC,7389.0
36269P10,5.55,5.88,2009-06-29,354,17618.0,GAIA,GAIA INC,7389.0
36269P10,5.47,5.55,2009-06-30,313,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.65,5.6,2009-07-01,446,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.32,5.53,2009-07-02,553,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.05,5.28,2009-07-06,431,17684.0,GAIA,GAIA INC,7389.0
36269P10,4.97,5.07,2009-07-07,251,17684.0,GAIA,GAIA INC,7389.0
36269P10,4.92,5.01,2009-07-08,216,17684.0,GAIA,GAIA INC,7389.0
36269P10,4.81,4.97,2009-07-09,301,17684.0,GAIA,GAIA INC,7389.0
36269P10,4.77,4.98,2009-07-10,269,17684.0,GAIA,GAIA INC,7389.0
36269P10,4.71,4.77,2009-07-13,243,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.07,4.79,2009-07-14,516,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.13,5.16,2009-07-15,559,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.24,5.11,2009-07-16,427,17684.0,GAIA,GAIA INC,7389.0
36269P10,4.93,5.2,2009-07-17,341,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.11,4.98,2009-07-20,493,17684.0,GAIA,GAIA INC,7389.0
36269P10,4.98,5.12,2009-07-21,222,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.04,4.95,2009-07-22,241,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.26,5.02,2009-07-23,584,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.16,5.2,2009-07-24,258,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.15,5.15,2009-07-27,259,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.06,5.12,2009-07-28,387,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.05,4.98,2009-07-29,299,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.03,5.11,2009-07-30,531,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.01,4.99,2009-07-31,303,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.01,5.1,2009-08-03,268,17684.0,GAIA,GAIA INC,7389.0
36269P10,4.95,4.98,2009-08-04,236,17684.0,GAIA,GAIA INC,7389.0
36269P10,4.84,4.96,2009-08-05,521,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.28,5.19,2009-08-06,1205,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.25,5.36,2009-08-07,727,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.52,5.25,2009-08-10,349,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.57,5.48,2009-08-11,238,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.73,5.59,2009-08-12,428,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.77,5.65,2009-08-13,423,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.46,5.75,2009-08-14,346,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.28,5.37,2009-08-17,201,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.52,5.3,2009-08-18,245,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.73,5.45,2009-08-19,201,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.79,5.7,2009-08-20,137,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.78,5.82,2009-08-21,451,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.86,5.8,2009-08-24,223,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.84,5.92,2009-08-25,210,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.9,5.82,2009-08-26,227,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.78,5.73,2009-08-27,262,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.7,5.82,2009-08-28,177,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.58,5.62,2009-08-31,395,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.67,5.52,2009-09-01,454,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.75,5.66,2009-09-02,245,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.82,5.76,2009-09-03,237,17684.0,GAIA,GAIA INC,7389.0
36269P10,5.97,5.79,2009-09-04,311,17684.0,GAIA,GAIA INC,7389.0
36269P10,6.03,5.97,2009-09-08,278,17684.0,GAIA,GAIA INC,7389.0
36269P10,6.32,6.06,2009-09-09,270,17684.0,GAIA,GAIA INC,7389.0
36269P10,6.32,6.3,2009-09-10,182,17684.0,GAIA,GAIA INC,7389.0
36269P10,6.26,6.19,2009-09-11,78,17684.0,GAIA,GAIA INC,7389.0
36269P10,6.38,6.2,2009-09-14,177,17684.0,GAIA,GAIA INC,7389.0
36269P10,6.25,6.35,2009-09-15,253,17684.0,GAIA,GAIA INC,7389.0
36269P10,6.36,6.24,2009-09-16,318,17684.0,GAIA,GAIA INC,7389.0
36269P10,6.37,6.26,2009-09-17,142,17684.0,GAIA,GAIA INC,7389.0
36269P10,6.55,6.39,2009-09-18,379,17684.0,GAIA,GAIA INC,7389.0
36269P10,6.59,6.62,2009-09-21,233,17684.0,GAIA,GAIA INC,7389.0
36269P10,6.73,6.61,2009-09-22,281,17684.0,GAIA,GAIA INC,7389.0
36269P10,6.88,6.72,2009-09-23,296,17684.0,GAIA,GAIA INC,7389.0
36269P10,6.69,6.95,2009-09-24,228,17684.0,GAIA,GAIA INC,7389.0
36269P10,6.68,6.69,2009-09-25,143,17684.0,GAIA,GAIA INC,7389.0
36269P10,6.71,6.72,2009-09-28,268,17684.0,GAIA,GAIA INC,7389.0
36269P10,6.85,6.74,2009-09-29,324,17684.0,GAIA,GAIA INC,7389.0
36269P10,6.98,6.81,2009-09-30,613,17700.0,GAIA,GAIA INC,7389.0
36269P10,6.99,6.97,2009-10-01,347,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.03,6.9,2009-10-02,237,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.26,7.05,2009-10-05,267,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.4,7.28,2009-10-06,355,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.61,7.36,2009-10-07,318,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.85,7.7,2009-10-08,404,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.37,7.87,2009-10-09,755,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.78,7.28,2009-10-12,558,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.77,7.79,2009-10-13,197,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.87,7.85,2009-10-14,144,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.68,7.65,2009-10-15,208,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.6,7.64,2009-10-16,150,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.6,7.59,2009-10-19,129,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.67,7.63,2009-10-20,225,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.61,7.67,2009-10-21,417,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.75,7.62,2009-10-22,245,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.27,7.77,2009-10-23,338,17700.0,GAIA,GAIA INC,7389.0
36269P10,6.98,7.26,2009-10-26,557,17700.0,GAIA,GAIA INC,7389.0
36269P10,6.82,6.98,2009-10-27,322,17700.0,GAIA,GAIA INC,7389.0
36269P10,6.45,6.79,2009-10-28,429,17700.0,GAIA,GAIA INC,7389.0
36269P10,6.56,6.5,2009-10-29,391,17700.0,GAIA,GAIA INC,7389.0
36269P10,6.53,6.47,2009-10-30,368,17700.0,GAIA,GAIA INC,7389.0
36269P10,6.39,6.43,2009-11-02,534,17700.0,GAIA,GAIA INC,7389.0
36269P10,6.21,6.03,2009-11-03,376,17700.0,GAIA,GAIA INC,7389.0
36269P10,6.21,6.23,2009-11-04,367,17700.0,GAIA,GAIA INC,7389.0
36269P10,6.55,6.3,2009-11-05,563,17700.0,GAIA,GAIA INC,7389.0
36269P10,6.63,6.45,2009-11-06,194,17700.0,GAIA,GAIA INC,7389.0
36269P10,6.98,6.7,2009-11-09,296,17700.0,GAIA,GAIA INC,7389.0
36269P10,6.92,6.9,2009-11-10,344,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.09,7.0,2009-11-11,258,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.03,7.06,2009-11-12,403,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.23,7.04,2009-11-13,257,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.52,7.29,2009-11-16,494,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.54,7.51,2009-11-17,268,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.62,7.51,2009-11-18,313,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.29,7.53,2009-11-19,236,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.38,7.27,2009-11-20,254,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.42,7.5,2009-11-23,502,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.43,7.39,2009-11-24,290,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.42,7.46,2009-11-25,161,17700.0,GAIA,GAIA INC,7389.0
36269P10,6.72,7.14,2009-11-27,180,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.09,6.7,2009-11-30,384,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.28,7.17,2009-12-01,250,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.67,7.29,2009-12-02,717,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.67,7.72,2009-12-03,419,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.81,7.83,2009-12-04,395,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.93,7.81,2009-12-07,243,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.77,7.85,2009-12-08,148,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.75,7.81,2009-12-09,198,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.71,7.78,2009-12-10,153,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.8,7.75,2009-12-11,136,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.66,7.78,2009-12-14,135,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.64,7.68,2009-12-15,240,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.61,7.75,2009-12-16,190,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.35,7.58,2009-12-17,360,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.53,7.44,2009-12-18,378,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.67,7.57,2009-12-21,268,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.63,7.62,2009-12-22,190,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.64,7.73,2009-12-23,233,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.86,7.66,2009-12-24,75,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.67,7.8,2009-12-28,121,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.67,7.67,2009-12-29,107,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.79,7.62,2009-12-30,254,17700.0,GAIA,GAIA INC,7389.0
36269P10,7.69,7.77,2009-12-31,298,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.6,7.8,2010-01-04,226,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.4,7.57,2010-01-05,310,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.17,7.39,2010-01-06,219,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.51,7.23,2010-01-07,722,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.69,7.46,2010-01-08,127,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.47,7.73,2010-01-11,151,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.2,7.4,2010-01-12,269,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.21,7.2,2010-01-13,137,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.22,7.21,2010-01-14,147,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.07,7.26,2010-01-15,236,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.26,7.27,2010-01-19,290,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.33,7.18,2010-01-20,214,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.13,7.32,2010-01-21,259,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.07,7.1,2010-01-22,282,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.0,7.11,2010-01-25,288,17721.0,GAIA,GAIA INC,7389.0
36269P10,6.82,6.96,2010-01-26,120,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.09,6.81,2010-01-27,139,17721.0,GAIA,GAIA INC,7389.0
36269P10,6.91,7.16,2010-01-28,233,17721.0,GAIA,GAIA INC,7389.0
36269P10,6.45,6.95,2010-01-29,259,17721.0,GAIA,GAIA INC,7389.0
36269P10,6.81,6.49,2010-02-01,205,17721.0,GAIA,GAIA INC,7389.0
36269P10,6.8,6.79,2010-02-02,237,17721.0,GAIA,GAIA INC,7389.0
36269P10,6.91,6.75,2010-02-03,271,17721.0,GAIA,GAIA INC,7389.0
36269P10,6.72,6.67,2010-02-04,347,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.05,6.7,2010-02-05,275,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.0,7.02,2010-02-08,295,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.06,7.1,2010-02-09,82,17721.0,GAIA,GAIA INC,7389.0
36269P10,6.98,7.02,2010-02-10,52,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.37,6.94,2010-02-11,284,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.03,7.22,2010-02-12,137,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.19,7.0,2010-02-16,516,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.23,7.2,2010-02-17,150,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.37,7.2,2010-02-18,112,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.39,7.35,2010-02-19,146,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.29,7.41,2010-02-22,182,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.14,7.26,2010-02-23,103,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.1,7.21,2010-02-24,152,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.15,6.98,2010-02-25,122,17721.0,GAIA,GAIA INC,7389.0
36269P10,6.98,7.1,2010-02-26,130,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.1,7.0,2010-03-01,204,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.33,7.13,2010-03-02,202,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.21,7.36,2010-03-03,173,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.65,7.2,2010-03-04,206,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.69,7.65,2010-03-05,403,17721.0,GAIA,GAIA INC,7389.0
36269P10,7.84,7.69,2010-03-08,360,17721.0,GAIA,GAIA INC,7389.0
36269P10,8.51,8.55,2010-03-09,1014,17721.0,GAIA,GAIA INC,7389.0
36269P10,8.4,8.53,2010-03-10,349,17721.0,GAIA,GAIA INC,7389.0
36269P10,8.33,8.4,2010-03-11,504,17779.0,GAIA,GAIA INC,7389.0
36269P10,8.27,8.26,2010-03-12,498,17784.0,GAIA,GAIA INC,7389.0
36269P10,8.13,8.25,2010-03-15,356,17784.0,GAIA,GAIA INC,7389.0
36269P10,8.4,8.16,2010-03-16,258,17784.0,GAIA,GAIA INC,7389.0
36269P10,8.56,8.4,2010-03-17,292,17784.0,GAIA,GAIA INC,7389.0
36269P10,8.58,8.62,2010-03-18,252,17784.0,GAIA,GAIA INC,7389.0
36269P10,8.31,8.63,2010-03-19,423,17784.0,GAIA,GAIA INC,7389.0
36269P10,8.52,8.43,2010-03-22,338,17784.0,GAIA,GAIA INC,7389.0
36269P10,9.02,8.58,2010-03-23,501,17784.0,GAIA,GAIA INC,7389.0
36269P10,8.82,9.0,2010-03-24,289,17784.0,GAIA,GAIA INC,7389.0
36269P10,8.59,8.9,2010-03-25,315,17784.0,GAIA,GAIA INC,7389.0
36269P10,8.66,8.63,2010-03-26,267,17784.0,GAIA,GAIA INC,7389.0
36269P10,8.77,8.71,2010-03-29,212,17784.0,GAIA,GAIA INC,7389.0
36269P10,8.67,8.66,2010-03-30,367,17784.0,GAIA,GAIA INC,7389.0
36269P10,8.3,8.61,2010-03-31,351,17812.0,GAIA,GAIA INC,7389.0
36269P10,8.28,8.25,2010-04-01,369,17812.0,GAIA,GAIA INC,7389.0
36269P10,8.61,8.29,2010-04-05,400,17812.0,GAIA,GAIA INC,7389.0
36269P10,8.58,8.53,2010-04-06,268,17812.0,GAIA,GAIA INC,7389.0
