cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
05964H10,7.15,6.83,2009-04-01,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,7.76,7.6,2009-04-02,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,8.1,7.91,2009-04-03,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,7.87,7.78,2009-04-06,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,7.66,7.66,2009-04-07,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,7.9,7.84,2009-04-08,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,8.78,8.49,2009-04-09,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,8.99,8.99,2009-04-13,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,8.57,8.62,2009-04-14,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,8.74,8.45,2009-04-15,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,8.91,8.86,2009-04-16,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,8.99,8.88,2009-04-17,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,8.29,8.62,2009-04-20,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,8.54,8.0,2009-04-21,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,8.42,8.23,2009-04-22,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,8.65,8.55,2009-04-23,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,8.89,8.84,2009-04-24,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,8.46,8.58,2009-04-27,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,8.36,8.1,2009-04-28,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,8.89,8.8,2009-04-29,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,9.15,9.11,2009-04-30,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,9.25,8.97,2009-05-01,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,9.54,9.09,2009-05-04,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,9.38,9.51,2009-05-05,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,9.74,9.5,2009-05-06,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,9.28,9.72,2009-05-07,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,10.2,9.75,2009-05-08,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,9.81,9.78,2009-05-11,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,9.87,9.91,2009-05-12,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,9.2,9.41,2009-05-13,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,9.41,9.11,2009-05-14,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,9.16,9.3,2009-05-15,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,9.8,9.36,2009-05-18,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,9.97,9.87,2009-05-19,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,9.83,10.09,2009-05-20,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,9.89,9.81,2009-05-21,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,10.12,10.15,2009-05-22,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,10.46,10.1,2009-05-26,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,10.36,10.59,2009-05-27,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,10.65,10.49,2009-05-28,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,10.74,10.74,2009-05-29,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,11.06,10.91,2009-06-01,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,11.12,11.05,2009-06-02,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,10.72,10.84,2009-06-03,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,10.82,10.71,2009-06-04,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,10.8,11.01,2009-06-05,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,10.73,10.64,2009-06-08,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,10.99,10.89,2009-06-09,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,11.13,11.3,2009-06-10,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,11.36,11.2,2009-06-11,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,11.4,11.21,2009-06-12,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,10.95,11.08,2009-06-15,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,10.83,11.06,2009-06-16,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,10.9,10.96,2009-06-17,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,11.19,11.02,2009-06-18,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,11.7,11.54,2009-06-19,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,11.12,11.31,2009-06-22,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,11.27,11.26,2009-06-23,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,11.46,11.51,2009-06-24,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,11.76,11.33,2009-06-25,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,11.85,11.74,2009-06-26,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,12.17,11.93,2009-06-29,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,12.1,12.2,2009-06-30,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,12.25,12.34,2009-07-01,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,11.75,12.03,2009-07-02,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,11.8,11.61,2009-07-06,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,11.6,11.9,2009-07-07,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,11.34,11.5,2009-07-08,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,11.66,11.65,2009-07-09,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,11.5,11.41,2009-07-10,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,11.89,11.56,2009-07-13,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,11.9,11.91,2009-07-14,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,12.51,12.26,2009-07-15,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,12.82,12.7,2009-07-16,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,12.74,12.72,2009-07-17,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,13.18,13.04,2009-07-20,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,12.98,13.31,2009-07-21,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,13.1,12.94,2009-07-22,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,13.48,13.23,2009-07-23,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,13.8,13.69,2009-07-24,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,14.16,14.0,2009-07-27,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,14.28,14.23,2009-07-28,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,13.86,13.71,2009-07-29,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,14.03,13.85,2009-07-30,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,14.46,14.03,2009-07-31,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,14.63,14.34,2009-08-03,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,14.54,14.38,2009-08-04,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,14.37,14.39,2009-08-05,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,14.38,14.5,2009-08-06,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,14.49,14.62,2009-08-07,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,14.41,14.44,2009-08-10,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,14.3,14.35,2009-08-11,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,14.61,14.35,2009-08-12,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,14.77,14.71,2009-08-13,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,14.62,14.76,2009-08-14,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,13.86,13.96,2009-08-17,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,14.22,13.96,2009-08-18,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,14.33,13.88,2009-08-19,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,14.62,14.4,2009-08-20,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,15.05,14.89,2009-08-21,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,14.93,15.12,2009-08-24,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,15.31,15.29,2009-08-25,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,15.35,15.27,2009-08-26,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,15.62,15.34,2009-08-27,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,15.52,15.73,2009-08-28,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,15.43,15.4,2009-08-31,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,14.73,15.11,2009-09-01,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,14.44,14.39,2009-09-02,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,14.83,14.9,2009-09-03,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,15.56,15.01,2009-09-04,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,15.54,15.58,2009-09-08,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,15.59,15.58,2009-09-09,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,15.55,15.26,2009-09-10,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,15.57,15.72,2009-09-11,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,15.68,15.38,2009-09-14,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,15.9,15.7,2009-09-15,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.27,16.16,2009-09-16,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.05,16.03,2009-09-17,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.39,16.37,2009-09-18,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.15,15.99,2009-09-21,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.5,16.49,2009-09-22,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.43,16.56,2009-09-23,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.19,16.64,2009-09-24,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.13,16.0,2009-09-25,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.48,16.16,2009-09-28,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.24,16.33,2009-09-29,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.15,16.37,2009-09-30,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,15.38,16.01,2009-10-01,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,15.22,15.16,2009-10-02,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,15.93,15.51,2009-10-05,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.41,16.28,2009-10-06,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.2,16.22,2009-10-07,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.3,16.39,2009-10-08,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.09,16.18,2009-10-09,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.19,16.44,2009-10-12,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,15.94,16.06,2009-10-13,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.82,16.58,2009-10-14,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.06,16.88,2009-10-15,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.68,16.7,2009-10-16,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.38,17.12,2009-10-19,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.17,17.31,2009-10-20,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.14,17.06,2009-10-21,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.52,17.19,2009-10-22,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.11,17.46,2009-10-23,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.7,17.2,2009-10-26,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.46,16.77,2009-10-27,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,15.97,16.22,2009-10-28,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.92,16.54,2009-10-29,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.06,16.6,2009-10-30,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.25,16.11,2009-11-02,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,15.9,15.62,2009-11-03,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.08,16.12,2009-11-04,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.52,16.41,2009-11-05,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.72,16.36,2009-11-06,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.17,16.93,2009-11-09,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.17,17.02,2009-11-10,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.23,17.28,2009-11-11,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.12,17.31,2009-11-12,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.35,17.17,2009-11-13,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.55,17.54,2009-11-16,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.54,17.44,2009-11-17,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.65,17.68,2009-11-18,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.4,17.46,2009-11-19,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.97,17.05,2009-11-20,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.57,17.57,2009-11-23,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.65,17.63,2009-11-24,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.83,17.75,2009-11-25,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.27,17.02,2009-11-27,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.3,17.19,2009-11-30,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.57,17.51,2009-12-01,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.57,17.52,2009-12-02,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.46,17.83,2009-12-03,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.7,17.79,2009-12-04,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.53,17.6,2009-12-07,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.04,17.2,2009-12-08,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.5,16.59,2009-12-09,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.55,16.56,2009-12-10,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.35,16.35,2009-12-11,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.62,16.56,2009-12-14,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.43,16.4,2009-12-15,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.74,16.63,2009-12-16,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.05,16.24,2009-12-17,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.12,16.22,2009-12-18,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.32,16.19,2009-12-21,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.45,16.41,2009-12-22,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.53,16.48,2009-12-23,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.73,16.51,2009-12-24,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.71,16.73,2009-12-28,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.72,16.8,2009-12-29,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.6,16.54,2009-12-30,,130983.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.44,16.53,2009-12-31,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.92,16.78,2010-01-04,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.14,17.13,2010-01-05,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.28,17.02,2010-01-06,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.19,17.09,2010-01-07,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.27,17.17,2010-01-08,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.5,17.53,2010-01-11,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.0,17.11,2010-01-12,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.03,17.0,2010-01-13,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,17.04,16.78,2010-01-14,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.56,16.82,2010-01-15,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.95,16.56,2010-01-19,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,16.18,16.33,2010-01-20,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,15.21,15.8,2010-01-21,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,14.98,15.0,2010-01-22,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,15.16,15.34,2010-01-25,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,15.02,14.91,2010-01-26,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,14.43,14.37,2010-01-27,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,14.02,14.45,2010-01-28,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,14.08,14.11,2010-01-29,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,14.47,14.46,2010-02-01,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,14.96,14.81,2010-02-02,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,14.18,14.28,2010-02-03,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,12.65,13.53,2010-02-04,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,12.74,12.91,2010-02-05,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,12.89,12.66,2010-02-08,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,13.59,13.31,2010-02-09,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,13.74,13.73,2010-02-10,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,13.44,13.19,2010-02-11,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,13.16,12.97,2010-02-12,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,13.48,13.17,2010-02-16,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,13.44,13.6,2010-02-17,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,13.64,13.38,2010-02-18,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,13.67,13.47,2010-02-19,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,13.45,13.53,2010-02-22,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,12.79,13.04,2010-02-23,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,12.75,12.49,2010-02-24,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,12.74,12.45,2010-02-25,,243348.0,SAN,BANCO SANTANDER S A,6021.0
05964H10,13.04,12.71,2010-02-26,,243348.0,SAN,BANCO SANTANDER S A,6021.0
