cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
74346Y10,6.03,6.04,2009-02-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,5.92,6.0,2009-02-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,5.38,5.92,2009-02-11,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,5.11,5.29,2009-02-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,5.3,5.6,2009-02-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,4.79,5.19,2009-02-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,4.84,4.9,2009-02-18,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,5.13,5.02,2009-02-19,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,4.93,5.03,2009-02-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,4.67,5.01,2009-02-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,5.12,4.74,2009-02-24,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,4.52,5.05,2009-02-25,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,4.54,4.56,2009-02-26,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,4.61,4.46,2009-02-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,4.44,4.53,2009-03-02,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,4.28,4.48,2009-03-03,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,3.99,4.37,2009-03-04,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,3.59,3.85,2009-03-05,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,3.79,3.63,2009-03-06,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,3.77,3.8,2009-03-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,4.0,3.87,2009-03-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,3.79,4.0,2009-03-11,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,4.01,3.75,2009-03-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,4.29,4.02,2009-03-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,4.03,4.36,2009-03-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,4.38,4.04,2009-03-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,4.93,4.35,2009-03-18,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,5.11,5.01,2009-03-19,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,4.84,5.15,2009-03-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,5.13,5.07,2009-03-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,4.63,5.02,2009-03-24,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,4.58,4.69,2009-03-25,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,4.91,4.62,2009-03-26,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,4.29,4.8,2009-03-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,4.2,4.1,2009-03-30,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,4.65,4.29,2009-03-31,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,4.83,4.56,2009-04-01,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,4.76,4.95,2009-04-02,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,4.76,4.75,2009-04-03,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,4.56,4.69,2009-04-06,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,5.08,4.56,2009-04-07,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,5.35,5.1,2009-04-08,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,5.4,5.47,2009-04-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,5.49,5.33,2009-04-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,5.6,5.36,2009-04-14,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,6.05,5.54,2009-04-15,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,6.23,6.11,2009-04-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,6.09,6.24,2009-04-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,5.88,5.9,2009-04-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,6.36,5.85,2009-04-21,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,6.4,6.26,2009-04-22,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,6.5,6.4,2009-04-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,6.49,6.58,2009-04-24,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,6.49,6.35,2009-04-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,6.5,6.43,2009-04-28,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,6.65,6.55,2009-04-29,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,6.46,6.71,2009-04-30,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,6.23,6.46,2009-05-01,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,5.97,6.35,2009-05-04,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,6.01,5.94,2009-05-05,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,6.0,6.07,2009-05-06,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,5.27,6.11,2009-05-07,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,6.13,5.39,2009-05-08,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,5.79,5.95,2009-05-11,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,5.72,5.82,2009-05-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,5.49,5.59,2009-05-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,5.68,5.54,2009-05-14,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,5.57,5.66,2009-05-15,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,6.02,5.67,2009-05-18,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,6.74,6.02,2009-05-19,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,6.73,6.78,2009-05-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,6.53,6.66,2009-05-21,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,6.98,6.56,2009-05-22,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.5,6.92,2009-05-26,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.19,7.42,2009-05-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.26,7.14,2009-05-28,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.97,7.25,2009-05-29,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.54,7.96,2009-06-01,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.29,7.42,2009-06-02,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.18,7.25,2009-06-03,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.22,7.22,2009-06-04,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.27,7.28,2009-06-05,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.32,7.13,2009-06-08,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.03,7.35,2009-06-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,6.63,7.08,2009-06-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.28,6.63,2009-06-11,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.69,7.17,2009-06-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.64,7.74,2009-06-15,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.66,7.76,2009-06-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.16,7.64,2009-06-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.26,8.12,2009-06-18,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.45,8.35,2009-06-19,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.0,8.4,2009-06-22,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.94,8.22,2009-06-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.9,8.04,2009-06-24,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.12,7.84,2009-06-25,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.87,8.24,2009-06-26,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.21,8.62,2009-06-29,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.12,8.25,2009-06-30,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.31,8.22,2009-07-01,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.89,8.12,2009-07-02,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.99,7.71,2009-07-06,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.95,8.02,2009-07-07,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.94,8.0,2009-07-08,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.62,8.0,2009-07-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.73,7.55,2009-07-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.93,7.76,2009-07-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.93,7.94,2009-07-14,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.05,8.07,2009-07-15,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.15,7.97,2009-07-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.03,8.12,2009-07-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.1,8.1,2009-07-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.1,8.15,2009-07-21,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.15,8.03,2009-07-22,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.08,8.12,2009-07-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.0,8.0,2009-07-24,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.87,8.01,2009-07-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.99,7.79,2009-07-28,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.96,7.88,2009-07-29,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.9,8.06,2009-07-30,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.86,7.85,2009-07-31,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.53,7.92,2009-08-03,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.85,7.44,2009-08-04,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.49,7.8,2009-08-05,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.22,7.51,2009-08-06,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.05,7.5,2009-08-07,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.6,7.96,2009-08-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,6.93,7.53,2009-08-11,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.39,6.89,2009-08-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.44,7.48,2009-08-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.16,7.45,2009-08-14,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.34,6.99,2009-08-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.62,7.4,2009-08-18,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.98,7.47,2009-08-19,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.99,7.86,2009-08-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.06,8.1,2009-08-21,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.12,8.1,2009-08-24,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.13,8.16,2009-08-25,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.15,8.11,2009-08-26,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.26,8.1,2009-08-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.14,8.32,2009-08-28,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.08,8.14,2009-08-31,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.2,8.0,2009-09-01,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.46,8.15,2009-09-02,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.05,7.5,2009-09-03,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.93,8.05,2009-09-04,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.36,7.99,2009-09-08,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.66,7.36,2009-09-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.31,7.66,2009-09-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.35,7.3,2009-09-11,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.46,7.31,2009-09-14,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.29,7.43,2009-09-15,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.06,7.3,2009-09-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.18,8.03,2009-09-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.44,8.2,2009-09-18,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.25,8.31,2009-09-21,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.4,8.35,2009-09-22,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.36,8.44,2009-09-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.29,8.36,2009-09-24,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.9,8.29,2009-09-25,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.42,7.97,2009-09-28,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.29,8.44,2009-09-29,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.42,8.28,2009-09-30,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.29,8.3,2009-10-01,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.31,8.16,2009-10-02,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.49,8.36,2009-10-05,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.74,8.5,2009-10-06,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.81,8.67,2009-10-07,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.12,8.86,2009-10-08,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.98,9.1,2009-10-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.0,9.0,2009-10-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.35,8.96,2009-10-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.52,9.4,2009-10-14,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.05,9.42,2009-10-15,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.02,8.99,2009-10-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.02,9.08,2009-10-19,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.0,8.94,2009-10-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.03,8.95,2009-10-21,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.49,8.99,2009-10-22,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.52,9.57,2009-10-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.28,9.58,2009-10-26,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.2,9.27,2009-10-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.7,9.15,2009-10-28,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.87,8.79,2009-10-29,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.99,8.74,2009-10-30,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.91,9.03,2009-11-02,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.88,8.82,2009-11-03,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.76,8.93,2009-11-04,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.18,8.89,2009-11-05,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.02,9.07,2009-11-06,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.86,9.14,2009-11-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.95,8.82,2009-11-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.92,9.0,2009-11-11,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.9,8.87,2009-11-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.34,7.96,2009-11-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.61,8.44,2009-11-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.66,8.59,2009-11-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.29,8.69,2009-11-18,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.91,8.19,2009-11-19,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.99,7.86,2009-11-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.99,8.15,2009-11-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.0,7.98,2009-11-24,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.88,8.05,2009-11-25,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.49,7.55,2009-11-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.8,7.45,2009-11-30,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.01,7.9,2009-12-01,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.11,8.0,2009-12-02,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.96,8.12,2009-12-03,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.7,8.15,2009-12-04,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.96,8.75,2009-12-07,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.0,8.87,2009-12-08,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.82,8.9,2009-12-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.78,8.83,2009-12-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.9,8.81,2009-12-11,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.02,8.95,2009-12-14,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.37,9.02,2009-12-15,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.48,9.48,2009-12-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.42,9.39,2009-12-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.91,9.53,2009-12-18,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.79,9.81,2009-12-21,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.53,9.78,2009-12-22,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.75,9.62,2009-12-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.81,9.77,2009-12-24,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.98,9.82,2009-12-28,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,10.25,9.97,2009-12-29,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,10.26,10.23,2009-12-30,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,10.35,10.29,2009-12-31,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,10.35,10.5,2010-01-04,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.64,10.35,2010-01-05,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.6,9.6,2010-01-06,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.76,9.59,2010-01-07,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.77,9.7,2010-01-08,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.56,9.8,2010-01-11,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.53,9.49,2010-01-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.59,9.54,2010-01-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.67,9.58,2010-01-14,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.95,9.72,2010-01-15,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.54,9.0,2010-01-19,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,9.44,9.45,2010-01-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.89,9.43,2010-01-21,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.76,8.91,2010-01-22,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.74,8.83,2010-01-25,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.14,8.74,2010-01-26,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.55,8.07,2010-01-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.29,8.58,2010-01-28,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.95,8.32,2010-01-29,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.19,7.96,2010-02-01,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.21,8.17,2010-02-02,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.03,8.175,2010-02-03,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.55,7.93,2010-02-04,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.67,7.56,2010-02-05,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.53,7.64,2010-02-08,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.73,7.63,2010-02-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,7.87,7.73,2010-02-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.32,7.82,2010-02-11,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.2,8.19,2010-02-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.31,8.23,2010-02-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.83,8.31,2010-02-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,8.74,8.83,2010-02-18,,PRO,P R O S HOLDINGS INC,7371.0,204.0
