cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78463X30,45.766,45.087,2009-01-02,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,46.14,46.42,2009-01-05,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,46.75,46.33,2009-01-06,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,44.2747,45.46,2009-01-07,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,43.52,42.69,2009-01-08,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,42.51,42.93,2009-01-09,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,40.32,41.27,2009-01-12,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,40.7,40.29,2009-01-13,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,39.62,40.3499,2009-01-14,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,39.69,39.35,2009-01-15,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,40.33,40.8,2009-01-16,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,37.87,40.7,2009-01-20,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,39.21,38.25,2009-01-21,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,38.28,38.51,2009-01-22,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,38.76,37.12,2009-01-23,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,39.26,39.66,2009-01-26,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,39.8101,39.83,2009-01-27,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,41.67,40.7,2009-01-28,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,39.8412,39.71,2009-01-29,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,39.58,40.23,2009-01-30,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,39.2084,39.17,2009-02-02,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,40.34,39.51,2009-02-03,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,40.61,41.26,2009-02-04,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,41.22,40.46,2009-02-05,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,43.16,42.08,2009-02-06,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,43.08,43.05,2009-02-09,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,41.31,42.81,2009-02-10,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,41.85,41.6,2009-02-11,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,41.02,40.91,2009-02-12,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,42.032,41.61,2009-02-13,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,39.35,43.1,2009-02-17,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,39.86,39.83,2009-02-18,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,39.65,40.378,2009-02-19,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,39.01,38.65,2009-02-20,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,38.1369,39.49,2009-02-23,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,39.92,38.614,2009-02-24,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,39.81,39.72,2009-02-25,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,39.0299,39.68,2009-02-26,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,38.27,38.25,2009-02-27,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,35.766,37.03,2009-03-02,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,36.48,37.22,2009-03-03,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,39.16,37.91,2009-03-04,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,37.694,37.79,2009-03-05,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,37.75,37.96,2009-03-06,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,37.3599,36.81,2009-03-09,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,39.85,40.37,2009-03-10,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,40.1,39.82,2009-03-11,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,40.56,42.18,2009-03-12,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,41.07,42.518,2009-03-13,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,41.8,43.43,2009-03-16,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,41.5638,40.56,2009-03-17,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,42.93,42.39,2009-03-18,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,42.16,45.42,2009-03-19,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,42.0899,42.33,2009-03-20,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,45.35,43.44,2009-03-23,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,44.36,45.99,2009-03-24,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,44.57,45.22,2009-03-25,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,46.6,45.83,2009-03-26,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,45.57,47.99,2009-03-27,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,43.3,43.645,2009-03-30,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,45.04,45.435,2009-03-31,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,46.09,45.96,2009-04-01,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,48.39,48.31,2009-04-02,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,48.53,48.18,2009-04-03,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,48.11,48.98,2009-04-06,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,47.05,47.54,2009-04-07,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,47.82,47.01,2009-04-08,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,49.73,49.41,2009-04-09,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,50.25,50.18,2009-04-13,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,49.8201,50.24,2009-04-14,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,51.21,50.5,2009-04-15,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,51.63,51.29,2009-04-16,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,50.7,51.05,2009-04-17,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,49.2,51.29,2009-04-20,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,50.03,49.11,2009-04-21,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,49.61,49.54,2009-04-22,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,50.31,50.25,2009-04-23,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,51.59,50.97,2009-04-24,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,49.35,50.05,2009-04-27,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,48.925,49.31,2009-04-28,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,51.5,49.92,2009-04-29,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,53.28,52.5,2009-04-30,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,53.4599,55.04,2009-05-01,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,57.85,55.48,2009-05-04,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,56.29,56.88,2009-05-05,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,57.79,56.37,2009-05-06,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,55.94,57.9,2009-05-07,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,57.32,56.64,2009-05-08,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,55.83,56.47,2009-05-11,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
