cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
70557310,24.64,23.13,2009-05-11,4104,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,25.02,24.65,2009-05-12,2484,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,24.27,24.92,2009-05-13,1483,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,24.28,24.27,2009-05-14,1578,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,24.31,24.34,2009-05-15,1103,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,24.99,24.6,2009-05-18,1085,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,24.54,25.0,2009-05-19,1856,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,25.08,24.75,2009-05-20,2648,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,24.38,24.78,2009-05-21,1311,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,24.44,24.41,2009-05-22,1376,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,25.67,24.59,2009-05-26,1522,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,26.22,25.98,2009-05-27,3557,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,26.74,26.72,2009-05-28,1610,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,26.54,26.5,2009-05-29,1935,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,27.0,27.0,2009-06-01,2594,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,27.79,27.0,2009-06-02,1956,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,27.43,27.76,2009-06-03,1119,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,26.94,27.46,2009-06-04,1990,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,26.81,27.24,2009-06-05,1734,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,26.3,26.98,2009-06-08,1349,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,26.56,26.29,2009-06-09,886,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,26.16,26.58,2009-06-10,1501,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,26.53,26.29,2009-06-11,1541,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,26.58,26.1,2009-06-12,1057,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,25.68,25.98,2009-06-15,1970,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,24.81,25.48,2009-06-16,1476,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,25.17,24.66,2009-06-17,1006,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,24.86,25.07,2009-06-18,966,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,25.73,25.21,2009-06-19,1681,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,25.0,25.4,2009-06-22,1687,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,24.43,25.05,2009-06-23,1199,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,24.4,24.5,2009-06-24,1471,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,24.5,24.42,2009-06-25,1372,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,24.73,24.47,2009-06-26,1351,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,26.55,24.86,2009-06-29,2328,35656.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,26.38,26.64,2009-06-30,1890,36346.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,27.22,26.5,2009-07-01,2321,36346.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,26.5,26.91,2009-07-02,1448,36346.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,26.43,26.5,2009-07-06,1242,36346.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,25.75,26.43,2009-07-07,1348,36346.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,23.08,25.6,2009-07-08,3610,36346.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,22.77,23.03,2009-07-09,1927,36346.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,23.16,22.57,2009-07-10,1030,36346.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,23.15,23.14,2009-07-13,926,36346.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,22.93,23.07,2009-07-14,825,36346.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,23.6,23.28,2009-07-15,1797,36346.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,24.09,23.5,2009-07-16,1179,36346.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,25.26,24.16,2009-07-17,2731,36346.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,25.21,25.48,2009-07-20,1796,36346.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,25.43,25.45,2009-07-21,1133,36346.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,25.61,25.42,2009-07-22,929,36346.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,26.72,25.61,2009-07-23,2079,36346.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,26.27,26.66,2009-07-24,1232,36346.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,26.16,26.56,2009-07-27,1341,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,26.32,26.17,2009-07-28,1692,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,28.5,26.34,2009-07-29,4724,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,29.06,28.93,2009-07-30,3342,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,28.3,29.1,2009-07-31,2651,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,29.15,28.93,2009-08-03,3410,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,29.29,29.29,2009-08-04,2870,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,31.86,30.03,2009-08-05,8586,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,31.82,31.58,2009-08-06,4551,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,31.98,32.0,2009-08-07,2359,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,31.32,31.75,2009-08-10,3116,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,30.04,30.42,2009-08-11,2595,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,30.35,30.0,2009-08-12,1988,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,30.48,30.35,2009-08-13,1638,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,29.44,30.36,2009-08-14,2124,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,27.65,28.6,2009-08-17,3417,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,27.87,27.58,2009-08-18,2492,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,27.94,27.55,2009-08-19,2600,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,28.64,27.9,2009-08-20,2748,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,29.91,29.01,2009-08-21,3237,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,32.41,31.16,2009-08-24,7391,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,32.97,32.69,2009-08-25,5379,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,32.79,33.0,2009-08-26,2360,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,32.32,32.75,2009-08-27,1703,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,31.3,32.5,2009-08-28,2529,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,30.63,31.22,2009-08-31,2647,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,29.67,30.66,2009-09-01,3216,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,29.42,29.41,2009-09-02,2719,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,29.71,29.2,2009-09-03,1971,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,30.09,29.73,2009-09-04,1702,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,30.57,30.7,2009-09-08,1910,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,31.14,30.74,2009-09-09,1462,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,31.05,31.27,2009-09-10,1656,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,30.95,31.1,2009-09-11,1309,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,32.78,31.32,2009-09-14,3503,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,32.49,32.85,2009-09-15,2278,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,33.78,32.87,2009-09-16,4051,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,32.32,33.97,2009-09-17,2714,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,33.26,32.62,2009-09-18,2128,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.05,33.3,2009-09-21,2462,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,33.58,34.39,2009-09-22,1780,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.01,34.02,2009-09-23,2932,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,32.99,33.85,2009-09-24,2333,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,33.25,33.09,2009-09-25,2011,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.93,33.82,2009-09-28,2184,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.73,35.2,2009-09-29,2017,36345.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.53,34.9,2009-09-30,1623,36673.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,32.68,34.53,2009-10-01,2174,36673.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,32.0,32.11,2009-10-02,2873,36673.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,33.19,31.81,2009-10-05,1809,36673.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,33.88,33.29,2009-10-06,1493,36673.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.06,33.96,2009-10-07,863,36673.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.41,34.34,2009-10-08,1183,36673.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.93,34.3,2009-10-09,933,36673.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.83,34.84,2009-10-12,1993,36673.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.52,34.67,2009-10-13,1633,36673.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.65,34.9,2009-10-14,1041,36673.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.62,34.45,2009-10-15,1482,36673.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.8,34.42,2009-10-16,1791,36673.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.82,34.8,2009-10-19,1561,36673.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.3,34.89,2009-10-20,1311,36673.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,33.71,34.21,2009-10-21,1579,36673.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,33.72,33.48,2009-10-22,1595,36673.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,32.76,33.75,2009-10-23,1435,36673.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,33.03,33.06,2009-10-26,1040,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,30.7,33.24,2009-10-27,5379,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,28.35,30.04,2009-10-28,4304,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,29.3,28.24,2009-10-29,2805,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,28.67,28.87,2009-10-30,1784,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,28.18,28.32,2009-11-02,3337,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,28.62,28.23,2009-11-03,3105,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,27.75,29.01,2009-11-04,10146,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,29.39,27.84,2009-11-05,3076,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,30.64,28.58,2009-11-06,3445,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,31.57,30.76,2009-11-09,1821,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,31.64,30.89,2009-11-10,2444,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,32.2,31.66,2009-11-11,2253,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,31.66,31.92,2009-11-12,2242,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,31.93,31.76,2009-11-13,1207,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,32.59,32.13,2009-11-16,1263,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,32.35,32.58,2009-11-17,867,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,32.11,32.26,2009-11-18,1071,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,30.8,31.85,2009-11-19,1249,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,30.59,30.5,2009-11-20,1694,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,30.82,30.94,2009-11-23,1124,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,30.32,30.93,2009-11-24,1180,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,30.18,30.5,2009-11-25,714,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,29.22,29.4,2009-11-27,646,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,28.73,29.1,2009-11-30,2063,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,28.98,28.98,2009-12-01,1596,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,28.77,28.91,2009-12-02,1342,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,28.81,28.71,2009-12-03,1122,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,29.48,29.14,2009-12-04,1216,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,29.3,29.25,2009-12-07,773,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,29.03,29.16,2009-12-08,1156,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,29.45,29.0,2009-12-09,2351,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,29.7,29.63,2009-12-10,2155,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,29.7,29.88,2009-12-11,1363,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,32.58,29.97,2009-12-14,3941,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,32.29,32.52,2009-12-15,1348,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,32.27,32.55,2009-12-16,1548,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,31.69,32.16,2009-12-17,1412,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,32.36,32.14,2009-12-18,1415,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,33.76,32.64,2009-12-21,1679,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,33.91,33.86,2009-12-22,1099,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.49,33.99,2009-12-23,872,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.6,34.57,2009-12-24,238,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,35.86,34.58,2009-12-28,1886,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,35.22,36.0799,2009-12-29,1335,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.87,35.01,2009-12-30,1111,36678.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.0,34.93,2009-12-31,905,36818.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.95,34.45,2010-01-04,982,36818.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.7,34.81,2010-01-05,1129,36818.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.18,34.79,2010-01-06,901,36818.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,33.42,34.21,2010-01-07,1166,36818.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,33.21,33.44,2010-01-08,1190,36818.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.54,33.86,2010-01-11,2118,36818.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.5,34.42,2010-01-12,1402,36818.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,35.25,34.5,2010-01-13,1605,36818.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,35.17,35.2,2010-01-14,757,36818.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.29,35.35,2010-01-15,1412,36818.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,35.01,34.5,2010-01-19,1013,36818.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.69,35.0,2010-01-20,1214,36818.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.13,34.83,2010-01-21,1003,36818.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,33.18,34.13,2010-01-22,1363,36818.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,32.93,33.48,2010-01-25,663,36818.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.73,32.96,2010-01-26,2352,36818.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,37.22,34.57,2010-01-27,3960,36818.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,35.71,37.75,2010-01-28,2919,36818.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,33.25,35.97,2010-01-29,2805,36817.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,35.24,33.33,2010-02-01,2212,36817.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,37.0,35.15,2010-02-02,2641,36817.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,36.35,36.6,2010-02-03,1146,36817.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,35.58,36.01,2010-02-04,2106,36817.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.75,35.53,2010-02-05,2530,36817.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,34.56,34.64,2010-02-08,1104,36817.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,35.02,35.0,2010-02-09,1787,36819.0,PEGA,PEGASYSTEMS INC,7372.0
70557310,35.27,35.0,2010-02-10,1659,36819.0,PEGA,PEGASYSTEMS INC,7372.0
