cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
10807Q70,1.6342,1.4,2009-06-04,7,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.631,1.61,2009-06-05,34,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.45,1.45,2009-06-08,38,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.4999,1.5,2009-06-09,2,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.45,1.41,2009-06-10,11,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.4,1.41,2009-06-11,8,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.41,1.4,2009-06-12,6,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.4,1.49,2009-06-15,14,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.4,1.42,2009-06-16,13,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.5,1.5,2009-06-17,5,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.4,1.45,2009-06-18,5,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.26,1.43,2009-06-19,23,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.31,1.26,2009-06-22,5,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,-1.305,,2009-06-23,1,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.28,1.46,2009-06-24,6,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.29,1.29,2009-06-25,33,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.55,1.42,2009-06-26,11,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.35,1.55,2009-06-29,4,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,-1.44,,2009-06-30,0,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,-1.38,,2009-07-01,0,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.42,1.55,2009-07-02,19,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,-1.415,,2009-07-06,1,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.1,1.23,2009-07-07,18,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.12,1.11,2009-07-08,5,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,-1.305,,2009-07-09,0,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,-1.295,,2009-07-10,0,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.44,1.43,2009-07-13,7,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.35,1.38,2009-07-14,8,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,-1.325,,2009-07-15,0,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,-1.305,,2009-07-16,0,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.1501,1.35,2009-07-17,3,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.289,1.12,2009-07-20,9,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.17,1.14,2009-07-21,30,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.1649,1.1752,2009-07-22,2,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.19,1.2,2009-07-23,3,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.2,1.2,2009-07-24,2,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.2,1.19,2009-07-27,7,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.2,1.22,2009-07-28,10,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.15,1.19,2009-07-29,59,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.06,1.1,2009-07-30,5,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,-1.135,,2009-07-31,1,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.24,1.1,2009-08-03,10,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.01,1.24,2009-08-04,25,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.2,1.22,2009-08-05,11,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.22,1.23,2009-08-06,17,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.263,1.2,2009-08-07,20,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.18,1.17,2009-08-10,10,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.23,1.24,2009-08-11,8,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.5196,1.23,2009-08-12,27,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.25,1.49,2009-08-13,36,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.24,1.27,2009-08-14,18,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.2,1.24,2009-08-17,14,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.14,1.1301,2009-08-18,5,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.2166,1.23,2009-08-19,55,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.16,1.15,2009-08-20,21,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.3,1.2,2009-08-21,18,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.33,1.2,2009-08-24,34,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.32,1.2,2009-08-25,16,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.25,1.25,2009-08-26,2,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.25,1.2501,2009-08-27,11,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,-1.225,,2009-08-28,1,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.25,1.25,2009-08-31,2,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.17,1.18,2009-09-01,9,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.2399,1.16,2009-09-02,8,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.23,1.16,2009-09-03,14,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.17,1.2,2009-09-04,7,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.17,1.171,2009-09-08,10,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.2,1.16,2009-09-09,24,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.2,1.2,2009-09-10,13,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.21,1.25,2009-09-11,15,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.28,1.25,2009-09-14,21,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.2401,1.25,2009-09-15,25,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.19,1.25,2009-09-16,10,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.2,1.2,2009-09-17,16,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.35,1.21,2009-09-18,41,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.27,1.3042,2009-09-21,8,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.19,1.2001,2009-09-22,7,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,-1.225,,2009-09-23,1,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.2,1.23,2009-09-24,35,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.2925,1.2401,2009-09-25,12,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.27,1.27,2009-09-28,3,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,-1.23,,2009-09-29,1,11133.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.2,1.24,2009-09-30,9,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.2,1.2,2009-10-01,6,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.25,1.2,2009-10-02,5,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.24,1.24,2009-10-05,4,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.25,1.24,2009-10-06,6,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.22,1.25,2009-10-07,16,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,-1.27,,2009-10-08,1,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.17,1.25,2009-10-09,34,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.2,1.2,2009-10-12,3,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.16,1.21,2009-10-13,12,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.172,1.23,2009-10-14,17,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.12,1.17,2009-10-15,81,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.11,1.23,2009-10-16,28,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.21,1.17,2009-10-19,112,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.226,1.17,2009-10-20,21,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.33,1.29,2009-10-21,36,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.23,1.27,2009-10-22,29,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.27,1.27,2009-10-23,19,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.17,1.22,2009-10-26,7,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.22,1.21,2009-10-27,26,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.211,1.21,2009-10-28,9,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.2,1.28,2009-10-29,29,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.29,1.28,2009-10-30,4,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.2101,1.24,2009-11-02,14,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,-1.18,,2009-11-03,1,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.21,1.21,2009-11-04,15,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.25,1.25,2009-11-05,20,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.17,1.2101,2009-11-06,8,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.13,1.28,2009-11-09,86,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,-1.195,,2009-11-10,1,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.19,1.19,2009-11-11,17,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.21,1.26,2009-11-12,13,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.2,1.17,2009-11-13,7,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.2,1.2,2009-11-16,32,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.14,1.14,2009-11-17,6,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.2,1.19,2009-11-18,7,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.23,1.23,2009-11-19,2,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.16,1.15,2009-11-20,9,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.2,1.19,2009-11-23,6,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,-1.19,,2009-11-24,2,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,-1.185,,2009-11-25,1,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.13,1.13,2009-11-27,1,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.06,1.05,2009-11-30,5,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.1,1.0999,2009-12-01,3,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.1536,1.15,2009-12-02,31,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.141,1.21,2009-12-03,8,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,-1.135,,2009-12-04,1,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.1,1.1,2009-12-07,5,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.0799,1.12,2009-12-08,15,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.06,1.07,2009-12-09,16,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.08,1.08,2009-12-10,3,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.04,1.04,2009-12-11,5,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.11,1.05,2009-12-14,8,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.2,1.05,2009-12-15,18,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,-1.12,,2009-12-16,2,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.12,1.17,2009-12-17,6,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.06,1.07,2009-12-18,12,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.08,1.09,2009-12-21,26,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.12,1.1,2009-12-22,4,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.22,1.17,2009-12-23,43,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.28,1.2,2009-12-24,28,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.25,1.29,2009-12-28,41,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.29,1.35,2009-12-29,123,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.24,1.4,2009-12-30,93,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.2,1.24,2009-12-31,17,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
10807Q70,1.19,1.18,2010-01-04,13,11182.0,BLIN,BRIDGELINE DIGITAL INC,7372.0
