cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
02358610,32.79,32.85,2009-02-04,384.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,32.4,31.66,2009-02-05,620.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,35.15,32.27,2009-02-06,854.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,34.73,34.89,2009-02-09,670.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,33.44,34.56,2009-02-10,811.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,33.42,33.495,2009-02-11,888.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,32.4,33.08,2009-02-12,656.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,33.04,32.53,2009-02-13,360.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,31.81,32.18,2009-02-17,695.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,31.67,32.2,2009-02-18,524.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,31.5,32.15,2009-02-19,312.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,31.93,31.08,2009-02-20,570.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,30.54,32.05,2009-02-23,373.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,31.2,30.88,2009-02-24,442.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,29.28,31.05,2009-02-25,564.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,28.73,29.45,2009-02-26,499.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,28.5,28.33,2009-02-27,604.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,25.51,28.04,2009-03-02,773.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,25.89,25.54,2009-03-03,826.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,26.35,26.28,2009-03-04,664.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,24.07,25.69,2009-03-05,623.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,23.48,24.28,2009-03-06,595.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,22.28,23.17,2009-03-09,657.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,24.22,22.77,2009-03-10,598.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,25.32,24.32,2009-03-11,296.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,26.73,25.12,2009-03-12,455.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,27.7,26.81,2009-03-13,686.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,26.68,27.82,2009-03-16,646.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,28.73,26.58,2009-03-17,354.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,29.54,27.51,2009-03-18,683.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,29.66,29.85,2009-03-19,394.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,28.62,29.97,2009-03-20,374.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,32.81,29.49,2009-03-23,547.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,31.28,32.44,2009-03-24,463.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,32.14,31.43,2009-03-25,597.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,34.1,32.46,2009-03-26,592.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,32.58,33.37,2009-03-27,348.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,33.03,31.77,2009-03-30,528.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,33.53,33.54,2009-03-31,505.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,35.02,33.02,2009-04-01,714.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,40.87,35.71,2009-04-02,1016.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,38.89,40.47,2009-04-03,911.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,37.8,37.76,2009-04-06,605.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,36.57,37.16,2009-04-07,438.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,38.36,37.11,2009-04-08,552.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,40.82,39.09,2009-04-09,650.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,39.98,40.2,2009-04-13,555.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,37.24,39.24,2009-04-14,646.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,38.0,37.09,2009-04-15,270.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,38.7,38.19,2009-04-16,980.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,37.98,38.83,2009-04-17,638.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,35.15,37.63,2009-04-20,477.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,35.43,35.11,2009-04-21,719.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,34.84,35.33,2009-04-22,469.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,34.7,35.04,2009-04-23,383.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,35.16,35.15,2009-04-24,669.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,31.6,35.25,2009-04-27,811.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,30.96,31.37,2009-04-28,606.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,32.31,31.37,2009-04-29,622.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,32.45,32.55,2009-04-30,344.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,31.64,32.46,2009-05-01,279.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,32.25,32.04,2009-05-04,268.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,31.86,32.12,2009-05-05,470.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,32.63,32.12,2009-05-06,394.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,31.9,32.89,2009-05-07,407.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,33.2,32.49,2009-05-08,336.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,32.17,32.41,2009-05-11,412.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,32.8,32.27,2009-05-12,410.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,31.56,32.19,2009-05-13,426.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,32.0,31.8,2009-05-14,241.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,31.89,32.08,2009-05-15,440.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,33.27,32.17,2009-05-18,297.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,33.01,32.89,2009-05-19,258.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,33.25,33.37,2009-05-20,302.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,33.98,32.93,2009-05-21,384.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,33.11,34.09,2009-05-22,255.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,36.06,32.91,2009-05-26,521.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,35.34,35.71,2009-05-27,355.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,36.62,35.55,2009-05-28,408.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,36.85,36.66,2009-05-29,281.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,40.89,37.36,2009-06-01,686.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,42.95,40.57,2009-06-02,559.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,43.99,42.72,2009-06-03,318.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,45.43,44.05,2009-06-04,454.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,44.76,45.7,2009-06-05,497.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,41.66,44.31,2009-06-08,735.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,40.39,43.71,2009-06-09,643.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,39.76,40.94,2009-06-10,551.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,40.94,39.99,2009-06-11,330.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,41.17,40.49,2009-06-12,414.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,37.53,41.0,2009-06-15,561.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,36.99,37.87,2009-06-16,581.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,37.97,36.445,2009-06-17,368.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,38.82,37.8,2009-06-18,585.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,39.9,39.57,2009-06-19,388.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,37.07,39.5,2009-06-22,508.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,36.47,37.45,2009-06-23,484.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,37.55,36.9,2009-06-24,520.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,39.68,37.38,2009-06-25,520.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,38.85,39.33,2009-06-26,798.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,37.5,38.9,2009-06-29,448.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,37.15,37.585,2009-06-30,316.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,38.08,37.33,2009-07-01,549.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,35.8,37.38,2009-07-02,424.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,36.02,35.75,2009-07-06,496.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,35.7,36.15,2009-07-07,553.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,35.4,35.97,2009-07-08,393.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,35.13,35.75,2009-07-09,274.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,35.99,34.29,2009-07-10,242.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,36.69,35.01,2009-07-13,397.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,36.87,36.56,2009-07-14,209.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,38.91,36.34,2009-07-15,503.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,40.37,38.58,2009-07-16,417.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,40.3,40.48,2009-07-17,473.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,40.78,40.64,2009-07-20,362.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,40.27,40.88,2009-07-21,267.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,40.79,40.19,2009-07-22,449.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,45.02,40.56,2009-07-23,624.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,44.67,44.87,2009-07-24,295.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,44.67,44.73,2009-07-27,513.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,44.91,44.22,2009-07-28,538.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,44.74,44.4,2009-07-29,222.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,45.66,45.36,2009-07-30,529.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,44.88,45.33,2009-07-31,342.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,45.8,46.2,2009-08-03,358.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,46.78,45.6,2009-08-04,514.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,45.63,46.72,2009-08-05,279.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,45.6,45.75,2009-08-06,277.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,48.54,46.39,2009-08-07,366.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,48.18,48.06,2009-08-10,391.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,47.83,47.78,2009-08-11,246.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,48.24,48.64,2009-08-12,555.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,47.83,48.38,2009-08-13,384.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,46.67,47.9,2009-08-14,411.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,44.09,46.0,2009-08-17,359.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,46.05,44.35,2009-08-18,368.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,46.5,45.32,2009-08-19,191.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,47.07,46.53,2009-08-20,201.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,47.99,47.76,2009-08-21,364.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,47.64,48.09,2009-08-24,224.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,48.5,47.75,2009-08-25,329.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,48.71,48.3,2009-08-26,152.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,47.91,47.505,2009-08-27,189.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,46.19,47.93,2009-08-28,297.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,45.5,46.31,2009-08-31,196.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,43.59,45.08,2009-09-01,208.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,44.52,45.0,2009-09-02,203.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,44.63,44.52,2009-09-03,243.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,45.59,43.675,2009-09-04,236.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,44.77,44.83,2009-09-08,130.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,46.12,45.351,2009-09-09,135.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,47.02,46.8,2009-09-10,299.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,45.15,46.94,2009-09-11,146.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,45.02,43.22,2009-09-14,322.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,43.82,44.76,2009-09-15,225.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,46.36,44.09,2009-09-16,303.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,47.1,46.43,2009-09-17,143.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,48.03,47.26,2009-09-18,275.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,48.83,47.43,2009-09-21,288.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,48.98,49.06,2009-09-22,269.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,47.79,48.91,2009-09-23,354.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,46.88,48.0,2009-09-24,465.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,47.02,46.6,2009-09-25,381.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,48.45,47.0,2009-09-28,229.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,47.11,48.21,2009-09-29,288.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,45.86,47.18,2009-09-30,298.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,44.1,46.0,2009-10-01,320.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,43.86,43.71,2009-10-02,193.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,44.8,44.43,2009-10-05,303.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,44.97,44.98,2009-10-06,353.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,44.59,43.7,2009-10-07,102.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,45.28,45.06,2009-10-08,421.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,45.59,45.13,2009-10-09,165.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,46.57,44.75,2009-10-12,214.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,45.79,46.37,2009-10-13,170.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,47.54,46.4,2009-10-14,211.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,47.75,46.5,2009-10-15,309.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,46.25,47.51,2009-10-16,232.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,47.33,46.55,2009-10-19,191.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,47.23,46.82,2009-10-20,215.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,46.91,47.24,2009-10-21,323.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,47.96,46.98,2009-10-22,228.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,46.06,47.98,2009-10-23,215.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,45.48,46.05,2009-10-26,227.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,44.61,45.77,2009-10-27,302.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,42.79,44.42,2009-10-28,318.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,42.76,43.11,2009-10-29,299.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,42.27,42.36,2009-10-30,354.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,42.96,42.42,2009-11-02,566.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,42.02,42.73,2009-11-03,422.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,40.71,42.13,2009-11-04,320.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,43.5,41.57,2009-11-05,343.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,46.07,43.11,2009-11-06,360.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,48.35,46.36,2009-11-09,320.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,52.4,48.21,2009-11-10,714.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,54.79,53.06,2009-11-11,422.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,53.2,54.79,2009-11-12,407.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,52.42,53.27,2009-11-13,361.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,52.1,53.0,2009-11-16,693.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,52.0,51.89,2009-11-17,240.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,51.95,51.86,2009-11-18,302.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,49.65,51.35,2009-11-19,286.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,50.45,49.53,2009-11-20,202.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,51.96,51.32,2009-11-23,310.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,51.57,52.01,2009-11-24,276.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,49.72,51.67,2009-11-25,156.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,48.28,47.85,2009-11-27,130.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,51.26,48.9,2009-11-30,418.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,50.37,51.84,2009-12-01,622.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,53.05,49.8,2009-12-02,424.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,51.56,53.09,2009-12-03,367.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,53.5,52.4,2009-12-04,367.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,53.51,53.45,2009-12-07,114.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,51.9,53.12,2009-12-08,312.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,51.93,52.02,2009-12-09,113.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,51.91,52.0,2009-12-10,228.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,52.18,51.13,2009-12-11,309.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,53.73,52.67,2009-12-14,217.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,52.37,53.66,2009-12-15,281.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,53.11,53.07,2009-12-16,146.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,52.19,52.59,2009-12-17,185.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,51.2,52.71,2009-12-18,270.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,52.63,51.38,2009-12-21,219.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,52.9,51.55,2009-12-22,198.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,53.76,53.2,2009-12-23,210.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,53.6,53.85,2009-12-24,84.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,53.23,53.67,2009-12-28,97.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,52.78,53.22,2009-12-29,84.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,51.31,52.5,2009-12-30,223.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,49.72,51.43,2009-12-31,160.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,50.54,50.57,2010-01-04,160.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,48.76,50.39,2010-01-05,229.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,46.31,48.67,2010-01-06,353.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,46.17,46.4,2010-01-07,303.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,45.62,46.05,2010-01-08,151.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,45.43,46.05,2010-01-11,263.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,45.28,44.81,2010-01-12,199.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,45.76,45.31,2010-01-13,162.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,46.21,45.71,2010-01-14,137.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,45.43,46.43,2010-01-15,431.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,45.96,45.67,2010-01-19,229.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,44.2,45.39,2010-01-20,246.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,43.49,44.15,2010-01-21,206.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,41.69,43.3501,2010-01-22,290.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,40.39,42.09,2010-01-25,271.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,39.43,40.34,2010-01-26,321.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,39.68,39.09,2010-01-27,148.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,38.65,39.89,2010-01-28,257.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,37.79,38.93,2010-01-29,440.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,37.03,38.0,2010-02-01,573.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
02358610,36.28,37.3,2010-02-02,460.0,19608.0,UHAL,U HAUL HOLDING CO,6719.0
