cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
87874R10,2.4,2.34,2009-04-02,306,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,2.61,2.4,2009-04-03,199,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,2.42,2.55,2009-04-06,196,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,2.31,2.4,2009-04-07,185,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,2.33,2.32,2009-04-08,289,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,2.47,2.45,2009-04-09,290,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,2.25,2.36,2009-04-13,317,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,2.15,2.25,2009-04-14,183,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,2.38,2.23,2009-04-15,548,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,2.55,2.42,2009-04-16,329,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,3.43,2.57,2009-04-17,1204,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,3.25,3.26,2009-04-20,258,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,3.58,3.35,2009-04-21,316,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,3.82,3.45,2009-04-22,335,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,3.75,3.83,2009-04-23,205,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,3.9,3.81,2009-04-24,141,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,3.72,3.73,2009-04-27,225,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,3.9,3.65,2009-04-28,76,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.09,3.98,2009-04-29,242,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.01,4.0,2009-04-30,375,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.0,4.0,2009-05-01,72,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.08,4.06,2009-05-04,100,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.37,4.04,2009-05-05,188,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.2,4.22,2009-05-06,235,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.12,4.3,2009-05-07,193,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.9,4.25,2009-05-08,482,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.89,4.71,2009-05-11,158,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.66,4.9,2009-05-12,219,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.08,4.5,2009-05-13,200,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.45,4.13,2009-05-14,359,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,3.78,4.47,2009-05-15,512,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.42,3.87,2009-05-18,169,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.22,4.54,2009-05-19,176,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.15,4.3,2009-05-20,280,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,3.68,4.03,2009-05-21,228,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,3.72,3.72,2009-05-22,1070,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.05,3.65,2009-05-26,341,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,3.9,4.0,2009-05-27,204,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,3.97,3.97,2009-05-28,273,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.02,4.01,2009-05-29,191,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.34,4.1,2009-06-01,288,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.2,4.28,2009-06-02,314,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.22,4.14,2009-06-03,135,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.23,4.26,2009-06-04,210,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.3,4.13,2009-06-05,119,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.1,4.18,2009-06-08,80,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.18,4.13,2009-06-09,175,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.15,4.24,2009-06-10,172,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.26,4.18,2009-06-11,314,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.47,4.18,2009-06-12,344,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.05,4.33,2009-06-15,398,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.0,4.23,2009-06-16,340,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.01,4.06,2009-06-17,406,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.0,4.01,2009-06-18,227,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.08,4.11,2009-06-19,165,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,3.95,4.03,2009-06-22,144,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,3.96,4.03,2009-06-23,235,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,3.96,4.04,2009-06-24,271,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.14,4.0,2009-06-25,277,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.05,4.08,2009-06-26,827,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.04,4.08,2009-06-29,303,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.0,4.22,2009-06-30,211,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.18,4.07,2009-07-01,150,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.27,4.04,2009-07-02,303,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.16,4.22,2009-07-06,110,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.17,4.14,2009-07-07,186,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.07,4.22,2009-07-08,285,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.1,4.13,2009-07-09,309,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.3,4.05,2009-07-10,206,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.33,4.32,2009-07-13,100,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.54,4.31,2009-07-14,87,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.98,4.65,2009-07-15,192,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.11,4.92,2009-07-16,222,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.77,5.1,2009-07-17,235,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.03,4.83,2009-07-20,196,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.05,5.07,2009-07-21,128,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.49,4.99,2009-07-22,288,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.37,5.47,2009-07-23,453,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.5,5.27,2009-07-24,93,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.71,5.6,2009-07-27,232,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.51,5.65,2009-07-28,266,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.29,5.44,2009-07-29,140,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.61,5.45,2009-07-30,203,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.6,5.55,2009-07-31,161,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.55,5.69,2009-08-03,161,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.68,5.48,2009-08-04,76,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.57,5.67,2009-08-05,142,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,4.84,5.67,2009-08-06,427,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.7,4.99,2009-08-07,239,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.88,5.61,2009-08-10,113,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.8,5.77,2009-08-11,104,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.98,5.8,2009-08-12,106,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.9,6.07,2009-08-13,57,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.71,5.9,2009-08-14,144,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.65,5.35,2009-08-17,122,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.7,5.47,2009-08-18,355,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,7.88,6.69,2009-08-19,349,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.36,8.0,2009-08-20,573,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.93,6.53,2009-08-21,227,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.71,6.87,2009-08-24,194,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.57,6.8,2009-08-25,625,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.77,5.73,2009-08-26,157,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.75,5.69,2009-08-27,119,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.39,5.99,2009-08-28,312,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.42,6.25,2009-08-31,267,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.11,6.46,2009-09-01,297,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.06,6.06,2009-09-02,118,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.09,6.1,2009-09-03,96,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.1,6.08,2009-09-04,70,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.13,6.18,2009-09-08,108,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.86,6.08,2009-09-09,202,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.97,5.83,2009-09-10,209,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.85,5.97,2009-09-11,51,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.9,5.77,2009-09-14,116,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.9,5.86,2009-09-15,186,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.63,5.92,2009-09-16,276,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.69,5.64,2009-09-17,181,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.73,5.73,2009-09-18,131,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.58,5.63,2009-09-21,197,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.51,5.68,2009-09-22,197,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.55,5.43,2009-09-23,457,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.61,5.6,2009-09-24,439,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.67,5.69,2009-09-25,88,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.78,5.71,2009-09-28,156,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.72,5.68,2009-09-29,118,41727.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.7,5.49,2009-09-30,300,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.71,5.66,2009-10-01,291,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.61,5.6,2009-10-02,126,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.81,5.65,2009-10-05,243,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.06,5.9,2009-10-06,186,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.19,6.03,2009-10-07,381,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.29,6.26,2009-10-08,265,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.4,6.3,2009-10-09,87,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.57,6.6,2009-10-12,259,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.6,6.59,2009-10-13,62,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.82,6.74,2009-10-14,219,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.43,6.71,2009-10-15,211,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.23,6.37,2009-10-16,122,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.49,6.19,2009-10-19,148,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.41,6.4,2009-10-20,89,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.36,6.36,2009-10-21,112,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.55,6.37,2009-10-22,94,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.31,6.645,2009-10-23,165,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.39,6.79,2009-10-26,92,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.35,6.41,2009-10-27,78,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.38,6.3,2009-10-28,156,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.7,6.52,2009-10-29,166,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.3,6.58,2009-10-30,318,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.84,6.36,2009-11-02,636,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.11,5.74,2009-11-03,324,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.13,6.28,2009-11-04,255,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.3,6.14,2009-11-05,120,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.34,6.15,2009-11-06,46,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.78,6.46,2009-11-09,114,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.23,6.11,2009-11-10,350,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.42,6.33,2009-11-11,155,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.05,6.48,2009-11-12,131,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.2,6.07,2009-11-13,100,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.35,6.32,2009-11-16,227,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.09,6.32,2009-11-17,138,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.28,6.11,2009-11-18,138,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.01,6.17,2009-11-19,69,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.12,5.92,2009-11-20,137,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.21,6.28,2009-11-23,260,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.24,6.21,2009-11-24,83,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.2,6.27,2009-11-25,103,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.4,5.84,2009-11-27,96,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.85,5.38,2009-11-30,232,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.21,5.96,2009-12-01,407,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.03,6.2,2009-12-02,155,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.92,6.08,2009-12-03,83,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.14,6.13,2009-12-04,171,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.08,6.12,2009-12-07,192,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.04,5.99,2009-12-08,103,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.09,6.06,2009-12-09,65,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.95,6.15,2009-12-10,79,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.73,6.0,2009-12-11,186,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.81,5.73,2009-12-14,105,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.07,5.8,2009-12-15,230,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.07,6.14,2009-12-16,82,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.98,5.97,2009-12-17,83,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.07,6.07,2009-12-18,202,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.16,6.14,2009-12-21,285,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.99,5.87,2009-12-22,48,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.96,6.03,2009-12-23,75,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.84,5.65,2009-12-24,30,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.89,5.88,2009-12-28,54,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.95,5.93,2009-12-29,57,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.08,5.89,2009-12-30,83,42039.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.63,6.09,2009-12-31,62,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,6.21,6.23,2010-01-04,235,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.91,6.19,2010-01-05,155,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.55,6.17,2010-01-06,182,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.66,5.53,2010-01-07,126,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.97,5.61,2010-01-08,373,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.57,5.99,2010-01-11,178,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.65,5.5,2010-01-12,142,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.6,5.67,2010-01-13,90,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.83,5.55,2010-01-14,94,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.76,5.85,2010-01-15,563,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.82,5.76,2010-01-19,511,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.69,5.73,2010-01-20,144,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.43,5.73,2010-01-21,218,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.38,5.58,2010-01-22,211,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.36,5.21,2010-01-25,149,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.27,5.32,2010-01-26,147,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.39,5.21,2010-01-27,54,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.35,5.4,2010-01-28,59,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.3,5.37,2010-01-29,154,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.43,5.32,2010-02-01,212,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.54,5.43,2010-02-02,636,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.36,5.52,2010-02-03,408,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.13,5.3,2010-02-04,135,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.36,5.14,2010-02-05,54,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.17,5.34,2010-02-08,164,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.43,5.27,2010-02-09,122,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.49,5.38,2010-02-10,119,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.45,5.44,2010-02-11,99,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.42,5.48,2010-02-12,85,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.23,5.42,2010-02-16,269,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.22,5.25,2010-02-17,174,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.39,5.23,2010-02-18,105,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.45,5.38,2010-02-19,81,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.44,5.47,2010-02-22,55,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.38,5.43,2010-02-23,46,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.5,5.39,2010-02-24,98,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.32,5.37,2010-02-25,98,42110.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.23,5.31,2010-02-26,257,42286.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.18,5.21,2010-03-01,253,42286.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.2,5.2,2010-03-02,208,42286.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.13,5.19,2010-03-03,142,42286.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.26,5.13,2010-03-04,209,42286.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.4,5.28,2010-03-05,488,42286.0,TTGT,TECHTARGET INC,7389.0
87874R10,5.44,5.38,2010-03-08,83,42286.0,TTGT,TECHTARGET INC,7389.0
