cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26831110,1.66,1.5,2009-01-02,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.84,1.76,2009-01-05,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.9,1.7,2009-01-06,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.95,1.65,2009-01-07,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.74,1.51,2009-01-08,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.92,1.78,2009-01-09,EDAP,EDAP T M S S A,3845.0,108.0
26831110,-1.805,,2009-01-12,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.8925,1.8925,2009-01-13,EDAP,EDAP T M S S A,3845.0,108.0
26831110,-1.875,,2009-01-14,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.81,1.8399,2009-01-15,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.88,1.9,2009-01-16,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.54,1.7,2009-01-20,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.51,1.75,2009-01-21,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.67,1.55,2009-01-22,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.6399,1.64,2009-01-23,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.45,1.51,2009-01-26,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.55,1.8799,2009-01-27,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.48,1.6,2009-01-28,EDAP,EDAP T M S S A,3845.0,108.0
26831110,-1.59,,2009-01-29,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.43,1.4,2009-01-30,EDAP,EDAP T M S S A,3845.0,108.0
26831110,-1.56,,2009-02-02,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.99,1.69,2009-02-03,EDAP,EDAP T M S S A,3845.0,108.0
26831110,2.0,2.0,2009-02-04,EDAP,EDAP T M S S A,3845.0,108.0
26831110,2.05,2.04,2009-02-05,EDAP,EDAP T M S S A,3845.0,108.0
26831110,2.0,2.05,2009-02-06,EDAP,EDAP T M S S A,3845.0,108.0
26831110,2.0501,2.0499,2009-02-09,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.98,2.05,2009-02-10,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.95,2.0,2009-02-11,EDAP,EDAP T M S S A,3845.0,108.0
26831110,2.0,1.95,2009-02-12,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.97,2.04,2009-02-13,EDAP,EDAP T M S S A,3845.0,108.0
26831110,2.06,2.0,2009-02-17,EDAP,EDAP T M S S A,3845.0,108.0
26831110,2.0,1.8,2009-02-18,EDAP,EDAP T M S S A,3845.0,108.0
26831110,2.0,1.81,2009-02-19,EDAP,EDAP T M S S A,3845.0,108.0
26831110,2.02,1.825,2009-02-20,EDAP,EDAP T M S S A,3845.0,108.0
26831110,2.01,1.85,2009-02-23,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.99,1.85,2009-02-24,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.53,1.9,2009-02-25,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.77,1.77,2009-02-26,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.7,1.7,2009-02-27,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.65,1.6,2009-03-02,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.58,1.744,2009-03-03,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.4,1.31,2009-03-04,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.65,1.54,2009-03-05,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.49,1.5,2009-03-06,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.2,1.19,2009-03-09,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.31,1.15,2009-03-10,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.59,1.55,2009-03-11,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.58,1.63,2009-03-12,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.64,1.63,2009-03-13,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.45,1.65,2009-03-16,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.6,1.65,2009-03-17,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.32,1.41,2009-03-18,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.2,1.25,2009-03-19,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.15,1.18,2009-03-20,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.2,1.73,2009-03-23,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.21,1.3,2009-03-24,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.25,1.38,2009-03-25,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.3,1.35,2009-03-26,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.3,1.3,2009-03-27,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.25,1.25,2009-03-30,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.5,1.5,2009-03-31,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.4,1.49,2009-04-01,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.18,1.49,2009-04-02,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.26,1.25,2009-04-03,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.14,1.25,2009-04-06,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.28,1.2,2009-04-07,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.18,1.15,2009-04-08,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.19,1.196,2009-04-09,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.11,1.1,2009-04-13,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.15,1.14,2009-04-14,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.05,1.1,2009-04-15,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.09,1.085,2009-04-16,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.09,1.1,2009-04-17,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.04,1.09,2009-04-20,EDAP,EDAP T M S S A,3845.0,108.0
26831110,0.96,1.0,2009-04-21,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.2,0.99,2009-04-22,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.15,1.15,2009-04-23,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.1,1.13,2009-04-24,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.08,1.09,2009-04-27,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.08,1.1,2009-04-28,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.0,1.01,2009-04-29,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.08,1.08,2009-04-30,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.14,1.15,2009-05-01,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.05,1.13,2009-05-04,EDAP,EDAP T M S S A,3845.0,108.0
26831110,1.03,1.18,2009-05-05,EDAP,EDAP T M S S A,3845.0,108.0
