cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
36241U10,2.78,2.79,2009-01-02,10,27280.0,GSIT,G S I TECHNOLOGY INC,3674.0
36241U10,2.7,2.8,2009-01-05,143,27280.0,GSIT,G S I TECHNOLOGY INC,3674.0
36241U10,2.88,2.75,2009-01-06,183,27280.0,GSIT,G S I TECHNOLOGY INC,3674.0
36241U10,2.8,2.88,2009-01-07,16,27280.0,GSIT,G S I TECHNOLOGY INC,3674.0
36241U10,2.81,2.78,2009-01-08,129,27280.0,GSIT,G S I TECHNOLOGY INC,3674.0
36241U10,2.8036,2.8,2009-01-09,21,27280.0,GSIT,G S I TECHNOLOGY INC,3674.0
36241U10,2.81,2.75,2009-01-12,10,27280.0,GSIT,G S I TECHNOLOGY INC,3674.0
36241U10,2.76,2.77,2009-01-13,115,27280.0,GSIT,G S I TECHNOLOGY INC,3674.0
36241U10,2.75,2.79,2009-01-14,38,27280.0,GSIT,G S I TECHNOLOGY INC,3674.0
36241U10,2.62,2.712,2009-01-15,42,27280.0,GSIT,G S I TECHNOLOGY INC,3674.0
36241U10,2.63,2.65,2009-01-16,53,27280.0,GSIT,G S I TECHNOLOGY INC,3674.0
36241U10,2.62,2.63,2009-01-20,60,27280.0,GSIT,G S I TECHNOLOGY INC,3674.0
36241U10,2.64,2.65,2009-01-21,75,27280.0,GSIT,G S I TECHNOLOGY INC,3674.0
36241U10,2.64,2.64,2009-01-22,65,27280.0,GSIT,G S I TECHNOLOGY INC,3674.0
36241U10,2.57,2.62,2009-01-23,73,27280.0,GSIT,G S I TECHNOLOGY INC,3674.0
36241U10,2.57,2.6,2009-01-26,139,27280.0,GSIT,G S I TECHNOLOGY INC,3674.0
36241U10,2.51,2.58,2009-01-27,86,27280.0,GSIT,G S I TECHNOLOGY INC,3674.0
36241U10,2.53,2.5,2009-01-28,17,27280.0,GSIT,G S I TECHNOLOGY INC,3674.0
36241U10,2.57,2.53,2009-01-29,38,27280.0,GSIT,G S I TECHNOLOGY INC,3674.0
36241U10,2.58,2.55,2009-01-30,72,26833.0,GSIT,G S I TECHNOLOGY INC,3674.0
