cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
06652V20,9.82,9.55,2009-01-02,BANR,BANNER CORP,6036.0,231.0
06652V20,9.59,9.86,2009-01-05,BANR,BANNER CORP,6036.0,231.0
06652V20,9.29,9.59,2009-01-06,BANR,BANNER CORP,6036.0,231.0
06652V20,8.92,9.03,2009-01-07,BANR,BANNER CORP,6036.0,231.0
06652V20,8.93,8.88,2009-01-08,BANR,BANNER CORP,6036.0,231.0
06652V20,8.45,8.96,2009-01-09,BANR,BANNER CORP,6036.0,231.0
06652V20,8.02,8.44,2009-01-12,BANR,BANNER CORP,6036.0,231.0
06652V20,8.32,8.04,2009-01-13,BANR,BANNER CORP,6036.0,231.0
06652V20,6.97,8.0,2009-01-14,BANR,BANNER CORP,6036.0,231.0
06652V20,6.88,7.0,2009-01-15,BANR,BANNER CORP,6036.0,231.0
06652V20,6.65,6.95,2009-01-16,BANR,BANNER CORP,6036.0,231.0
06652V20,5.24,6.84,2009-01-20,BANR,BANNER CORP,6036.0,231.0
06652V20,6.06,5.24,2009-01-21,BANR,BANNER CORP,6036.0,231.0
06652V20,5.22,5.96,2009-01-22,BANR,BANNER CORP,6036.0,231.0
06652V20,4.97,5.07,2009-01-23,BANR,BANNER CORP,6036.0,231.0
06652V20,5.31,4.99,2009-01-26,BANR,BANNER CORP,6036.0,231.0
06652V20,5.85,5.29,2009-01-27,BANR,BANNER CORP,6036.0,231.0
06652V20,5.69,5.95,2009-01-28,BANR,BANNER CORP,6036.0,231.0
06652V20,3.78,4.95,2009-01-29,BANR,BANNER CORP,6036.0,231.0
06652V20,3.15,3.75,2009-01-30,BANR,BANNER CORP,6036.0,231.0
06652V20,2.99,3.15,2009-02-02,BANR,BANNER CORP,6036.0,231.0
06652V20,2.86,3.07,2009-02-03,BANR,BANNER CORP,6036.0,231.0
06652V20,2.89,2.9,2009-02-04,BANR,BANNER CORP,6036.0,231.0
06652V20,2.85,2.88,2009-02-05,BANR,BANNER CORP,6036.0,231.0
06652V20,3.03,2.91,2009-02-06,BANR,BANNER CORP,6036.0,231.0
06652V20,3.75,3.23,2009-02-09,BANR,BANNER CORP,6036.0,231.0
06652V20,3.22,3.66,2009-02-10,BANR,BANNER CORP,6036.0,231.0
06652V20,3.48,3.17,2009-02-11,BANR,BANNER CORP,6036.0,231.0
06652V20,3.53,3.5,2009-02-12,BANR,BANNER CORP,6036.0,231.0
06652V20,3.26,3.61,2009-02-13,BANR,BANNER CORP,6036.0,231.0
