cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
35518410,,,2009-04-22,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-04-23,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-04-24,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-04-27,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-04-28,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-04-29,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-04-30,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-05-01,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-05-04,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-05-05,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-05-06,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-05-07,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-05-08,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-05-11,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-05-12,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-05-13,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-05-14,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-05-15,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-05-18,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-05-19,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-05-20,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-05-21,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-05-22,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-05-26,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-05-27,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-05-28,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-05-29,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-06-01,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-06-02,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-06-03,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-06-04,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-06-05,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-06-08,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-06-09,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-06-10,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-06-11,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-06-12,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-06-15,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-06-16,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-06-17,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-06-18,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-06-19,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-06-22,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-06-23,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-06-24,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-06-25,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-06-26,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-06-29,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-06-30,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-07-01,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-07-02,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-07-06,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-07-07,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-07-08,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-07-09,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-07-10,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-07-13,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-07-14,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-07-15,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-07-16,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-07-17,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-07-20,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-07-21,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-07-22,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-07-23,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-07-24,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-07-27,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-07-28,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-07-29,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-07-30,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-07-31,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-08-03,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-08-04,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-08-05,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-08-06,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-08-07,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-08-10,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-08-11,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-08-12,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-08-13,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-08-14,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-08-17,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-08-18,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-08-19,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-08-20,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-08-21,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-08-24,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-08-25,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-08-26,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-08-27,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-08-28,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-08-31,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-09-01,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-09-02,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-09-03,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-09-04,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-09-08,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-09-09,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-09-10,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-09-11,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-09-14,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-09-15,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-09-16,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-09-17,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-09-18,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-09-21,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-09-22,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-09-23,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-09-24,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-09-25,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-09-28,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-09-29,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-09-30,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-10-01,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-10-02,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-10-05,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-10-06,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-10-07,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-10-08,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-10-09,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-10-12,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-10-13,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-10-14,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-10-15,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-10-16,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-10-19,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-10-20,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-10-21,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-10-22,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-10-23,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-10-26,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-10-27,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-10-28,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-10-29,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-10-30,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-11-02,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-11-03,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-11-04,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-11-05,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-11-06,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-11-09,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-11-10,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-11-11,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-11-12,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-11-13,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-11-16,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-11-17,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-11-18,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-11-19,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-11-20,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-11-23,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-11-24,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-11-25,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-11-27,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-11-30,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-12-01,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-12-02,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-12-03,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-12-04,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-12-07,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-12-08,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-12-09,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-12-10,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-12-11,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-12-14,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-12-15,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-12-16,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-12-17,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-12-18,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-12-21,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-12-22,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-12-23,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-12-24,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-12-28,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-12-29,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-12-30,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2009-12-31,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-01-04,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-01-05,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-01-06,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-01-07,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-01-08,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-01-11,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-01-12,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-01-13,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-01-14,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-01-15,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-01-19,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-01-20,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-01-21,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-01-22,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-01-25,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-01-26,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-01-27,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-01-28,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-01-29,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-02-01,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-02-02,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-02-03,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-02-04,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-02-05,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-02-08,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-02-09,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-02-10,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-02-11,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-02-12,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-02-16,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-02-17,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-02-18,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-02-19,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-02-22,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-02-23,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-02-24,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-02-25,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-02-26,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-03-01,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-03-02,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-03-03,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-03-04,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-03-05,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-03-08,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-03-09,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-03-10,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-03-11,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-03-12,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-03-15,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-03-16,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-03-17,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-03-18,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-03-19,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-03-22,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-03-23,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-03-24,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
35518410,,,2010-03-25,,FKWL,FRANKLIN WIRELESS CORP,7373.0,96.0
