cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
65158710,38.08,38.74,2009-02-19,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,37.44,37.3,2009-02-20,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,34.98,37.64,2009-02-23,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,36.97,35.4,2009-02-24,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,35.15,36.49,2009-02-25,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,34.14,35.25,2009-02-26,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,34.57,33.75,2009-02-27,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,31.3,33.6,2009-03-02,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,28.39,31.66,2009-03-03,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,29.49,28.78,2009-03-04,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,29.11,28.89,2009-03-05,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,29.55,29.32,2009-03-06,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,30.08,29.08,2009-03-09,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,32.3,30.77,2009-03-10,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,32.61,32.63,2009-03-11,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,34.51,32.34,2009-03-12,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,34.54,34.59,2009-03-13,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,34.52,34.72,2009-03-16,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,35.34,34.25,2009-03-17,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,38.52,35.06,2009-03-18,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,39.06,39.11,2009-03-19,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,39.65,39.63,2009-03-20,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,44.26,39.83,2009-03-23,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,42.04,43.06,2009-03-24,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,43.7,42.66,2009-03-25,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,44.63,44.06,2009-03-26,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,43.85,43.83,2009-03-27,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,43.08,42.65,2009-03-30,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,44.3,43.61,2009-03-31,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,45.0,43.33,2009-04-01,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,46.86,45.5,2009-04-02,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,46.93,46.9,2009-04-03,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,45.92,47.0,2009-04-06,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,45.81,45.19,2009-04-07,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,46.33,45.84,2009-04-08,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,48.32,47.54,2009-04-09,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,48.32,48.02,2009-04-13,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,47.93,47.82,2009-04-14,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,48.86,47.88,2009-04-15,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,49.43,48.69,2009-04-16,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,49.24,49.51,2009-04-17,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,47.6,48.19,2009-04-20,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,48.83,47.16,2009-04-21,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,50.09,48.07,2009-04-22,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,55.35,55.0,2009-04-23,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,55.57,56.09,2009-04-24,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,58.23,55.1,2009-04-27,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,58.98,57.92,2009-04-28,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,60.21,59.29,2009-04-29,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,63.0,60.95,2009-04-30,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,64.06,63.4,2009-05-01,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,66.49,64.56,2009-05-04,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,66.54,66.5,2009-05-05,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,62.87,65.48,2009-05-06,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,62.53,63.9,2009-05-07,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,64.17,62.51,2009-05-08,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,63.84,62.75,2009-05-11,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,65.26,64.58,2009-05-12,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,63.77,64.0,2009-05-13,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,65.34,63.77,2009-05-14,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,65.8,64.84,2009-05-15,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,68.75,65.57,2009-05-18,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,72.99,68.99,2009-05-19,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,73.49,72.27,2009-05-20,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,70.92,71.81,2009-05-21,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,70.78,71.14,2009-05-22,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,75.11,70.33,2009-05-26,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,72.25,74.85,2009-05-27,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,72.19,72.8,2009-05-28,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,72.57,73.1,2009-05-29,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,75.47,73.58,2009-06-01,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,75.44,75.72,2009-06-02,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,75.54,74.67,2009-06-03,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,77.91,76.14,2009-06-04,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,77.66,78.36,2009-06-05,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,75.45,77.68,2009-06-08,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,76.04,76.04,2009-06-09,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,75.06,76.24,2009-06-10,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,74.92,75.21,2009-06-11,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,74.9,74.99,2009-06-12,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,71.31,73.92,2009-06-15,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,69.19,71.54,2009-06-16,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,69.93,68.91,2009-06-17,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,69.98,69.42,2009-06-18,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,70.62,71.0,2009-06-19,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,65.47,69.88,2009-06-22,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,65.25,65.75,2009-06-23,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,65.57,65.71,2009-06-24,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,66.15,65.89,2009-06-25,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,66.13,65.96,2009-06-26,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,67.9,66.93,2009-06-29,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,67.33,67.9,2009-06-30,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,69.54,67.38,2009-07-01,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,66.65,68.59,2009-07-02,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,65.92,66.49,2009-07-06,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,66.0,66.1,2009-07-07,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,66.76,66.49,2009-07-08,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,67.47,67.38,2009-07-09,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,66.67,66.91,2009-07-10,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,67.83,66.75,2009-07-13,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,68.68,67.99,2009-07-14,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,75.64,70.76,2009-07-15,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,76.7,75.73,2009-07-16,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,76.86,76.9,2009-07-17,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,80.11,77.45,2009-07-20,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,79.3,80.65,2009-07-21,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,80.2,79.14,2009-07-22,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,80.35,80.27,2009-07-23,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,80.56,79.61,2009-07-24,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,80.29,79.86,2009-07-27,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,80.08,79.5,2009-07-28,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,73.5,80.5,2009-07-29,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,77.31,74.64,2009-07-30,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,75.65,77.34,2009-07-31,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,78.86,76.14,2009-08-03,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,79.42,78.08,2009-08-04,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,78.28,79.23,2009-08-05,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,77.28,78.7,2009-08-06,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,78.57,78.39,2009-08-07,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,77.48,78.02,2009-08-10,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,77.11,77.11,2009-08-11,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,77.73,77.25,2009-08-12,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,79.45,78.4,2009-08-13,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,77.26,79.68,2009-08-14,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,73.24,75.51,2009-08-17,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,75.67,73.77,2009-08-18,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,78.01,74.71,2009-08-19,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,78.89,78.05,2009-08-20,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,79.12,79.73,2009-08-21,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,83.54,79.55,2009-08-24,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,86.13,84.33,2009-08-25,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,85.05,86.24,2009-08-26,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,84.65,85.0,2009-08-27,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,83.85,85.48,2009-08-28,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,83.12,82.86,2009-08-31,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,80.95,82.53,2009-09-01,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,82.48,81.0,2009-09-02,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,82.95,82.8,2009-09-03,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,83.77,83.48,2009-09-04,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,84.85,84.59,2009-09-08,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,87.97,85.05,2009-09-09,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,89.11,88.14,2009-09-10,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,88.26,88.95,2009-09-11,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,88.65,87.22,2009-09-14,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,90.82,89.94,2009-09-15,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,91.91,91.69,2009-09-16,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,95.33,91.52,2009-09-17,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,94.58,95.49,2009-09-18,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,93.77,94.03,2009-09-21,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,95.62,94.51,2009-09-22,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,93.93,95.84,2009-09-23,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,91.05,94.85,2009-09-24,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,90.28,90.33,2009-09-25,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,95.19,90.38,2009-09-28,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,93.87,95.06,2009-09-29,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,93.04,93.98,2009-09-30,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,87.02,92.83,2009-10-01,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,87.32,85.85,2009-10-02,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,90.84,88.0,2009-10-05,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,92.51,91.69,2009-10-06,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,91.64,91.8,2009-10-07,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,93.11,92.15,2009-10-08,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,94.04,93.11,2009-10-09,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,94.06,94.8,2009-10-12,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,94.81,94.36,2009-10-13,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,97.29,96.72,2009-10-14,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,96.0,97.39,2009-10-15,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,93.3,95.72,2009-10-16,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,95.05,93.81,2009-10-19,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,94.27,95.46,2009-10-20,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,94.26,94.27,2009-10-21,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,97.01,94.26,2009-10-22,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,103.05,102.47,2009-10-23,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,100.25,103.72,2009-10-26,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,102.07,99.78,2009-10-27,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,95.25,101.01,2009-10-28,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,95.92,96.0,2009-10-29,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,93.5,95.47,2009-10-30,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,95.16,93.83,2009-11-02,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,101.23,94.43,2009-11-03,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,100.31,101.9,2009-11-04,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,104.09,100.95,2009-11-05,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,103.74,103.01,2009-11-06,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,106.75,104.98,2009-11-09,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,107.37,107.34,2009-11-10,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,107.71,108.8,2009-11-11,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,106.34,107.76,2009-11-12,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,107.87,106.34,2009-11-13,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,112.01,107.93,2009-11-16,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,112.5,111.82,2009-11-17,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,112.19,112.56,2009-11-18,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,110.78,111.5,2009-11-19,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,109.21,109.64,2009-11-20,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,110.53,111.04,2009-11-23,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,110.84,111.29,2009-11-24,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,110.56,111.4,2009-11-25,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,107.99,106.5,2009-11-27,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,104.72,107.18,2009-11-30,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,105.67,105.47,2009-12-01,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,109.05,105.86,2009-12-02,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,107.26,109.12,2009-12-03,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,107.15,109.12,2009-12-04,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,108.02,106.43,2009-12-07,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,106.97,107.8,2009-12-08,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,111.41,106.73,2009-12-09,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,109.5,111.42,2009-12-10,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,110.36,110.21,2009-12-11,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,112.98,112.3,2009-12-14,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,112.59,113.49,2009-12-15,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,113.75,114.17,2009-12-16,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,111.81,113.91,2009-12-17,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,112.51,113.05,2009-12-18,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,115.26,113.0,2009-12-21,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,117.52,115.55,2009-12-22,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,118.73,118.75,2009-12-23,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,120.33,119.52,2009-12-24,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,117.62,120.64,2009-12-28,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,116.99,117.64,2009-12-29,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,117.43,117.0,2009-12-30,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,114.77,117.11,2009-12-31,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,120.18,116.48,2010-01-04,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,124.0,121.06,2010-01-05,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,124.36,124.31,2010-01-06,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,120.97,124.44,2010-01-07,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,119.4,120.3,2010-01-08,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,117.18,120.34,2010-01-11,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,114.95,116.08,2010-01-12,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,116.46,115.3,2010-01-13,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,117.44,116.77,2010-01-14,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,114.91,117.92,2010-01-15,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,119.16,116.15,2010-01-19,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,120.8,119.27,2010-01-20,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,118.0,121.54,2010-01-21,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,115.51,117.57,2010-01-22,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,114.93,116.75,2010-01-25,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,112.12,114.4,2010-01-26,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,111.19,111.35,2010-01-27,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,106.06,111.64,2010-01-28,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,90.22,99.95,2010-01-29,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,88.66,89.95,2010-02-01,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,88.29,89.05,2010-02-02,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,90.28,89.64,2010-02-03,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,87.08,89.45,2010-02-04,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,84.71,87.69,2010-02-05,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,81.94,84.6,2010-02-08,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,83.38,82.56,2010-02-09,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,84.35,83.39,2010-02-10,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,85.28,84.37,2010-02-11,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,87.0,83.91,2010-02-12,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,88.2,87.6,2010-02-16,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,89.38,88.72,2010-02-17,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,89.35,89.05,2010-02-18,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,90.64,88.74,2010-02-19,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,92.22,91.15,2010-02-22,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,89.69,92.5,2010-02-23,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,90.97,90.09,2010-02-24,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,89.49,89.44,2010-02-25,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,89.05,89.27,2010-02-26,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,91.02,89.75,2010-03-01,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,91.96,91.24,2010-03-02,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,92.73,92.17,2010-03-03,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,98.44,93.66,2010-03-04,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,100.7,99.39,2010-03-05,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,100.92,100.96,2010-03-08,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,100.87,100.62,2010-03-09,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,102.1,100.6,2010-03-10,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,103.51,101.89,2010-03-11,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,103.39,104.18,2010-03-12,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,106.15,104.12,2010-03-15,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,105.56,106.26,2010-03-16,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,106.12,106.05,2010-03-17,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,104.21,105.81,2010-03-18,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,99.6,104.15,2010-03-19,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,104.53,98.14,2010-03-22,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,103.9,104.5,2010-03-23,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,106.25,103.69,2010-03-24,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,104.9,107.28,2010-03-25,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,104.27,104.99,2010-03-26,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,105.46,104.84,2010-03-29,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,103.8,105.56,2010-03-30,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,102.99,103.15,2010-03-31,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,104.59,104.0,2010-04-01,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,106.98,104.61,2010-04-05,,NEU,NEWMARKET CORP,2869.0,438.0
65158710,107.76,105.49,2010-04-06,,NEU,NEWMARKET CORP,2869.0,438.0
