cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
87259010,14.86,14.93,2009-01-02,,350173.0,TMUS,T MOBILE U S INC,4812.0
87259010,15.54,14.9,2009-01-05,,350173.0,TMUS,T MOBILE U S INC,4812.0
87259010,16.96,16.15,2009-01-06,,350173.0,TMUS,T MOBILE U S INC,4812.0
87259010,17.56,16.8,2009-01-07,,350173.0,TMUS,T MOBILE U S INC,4812.0
87259010,17.75,17.19,2009-01-08,,350173.0,TMUS,T MOBILE U S INC,4812.0
87259010,17.25,17.79,2009-01-09,,350173.0,TMUS,T MOBILE U S INC,4812.0
87259010,16.01,17.2,2009-01-12,,350173.0,TMUS,T MOBILE U S INC,4812.0
87259010,16.19,16.13,2009-01-13,,350173.0,TMUS,T MOBILE U S INC,4812.0
87259010,15.97,16.09,2009-01-14,,350173.0,TMUS,T MOBILE U S INC,4812.0
87259010,13.87,15.88,2009-01-15,,350173.0,TMUS,T MOBILE U S INC,4812.0
87259010,13.54,13.87,2009-01-16,,350173.0,TMUS,T MOBILE U S INC,4812.0
87259010,12.62,13.6,2009-01-20,,350173.0,TMUS,T MOBILE U S INC,4812.0
87259010,13.42,12.63,2009-01-21,,350173.0,TMUS,T MOBILE U S INC,4812.0
87259010,13.42,13.13,2009-01-22,,350173.0,TMUS,T MOBILE U S INC,4812.0
87259010,12.78,13.19,2009-01-23,,350173.0,TMUS,T MOBILE U S INC,4812.0
87259010,13.29,12.12,2009-01-26,,350173.0,TMUS,T MOBILE U S INC,4812.0
87259010,13.47,13.27,2009-01-27,,350173.0,TMUS,T MOBILE U S INC,4812.0
87259010,14.08,13.86,2009-01-28,,350173.0,TMUS,T MOBILE U S INC,4812.0
87259010,13.78,13.9,2009-01-29,,350173.0,TMUS,T MOBILE U S INC,4812.0
87259010,13.59,14.07,2009-01-30,,350173.0,TMUS,T MOBILE U S INC,4812.0
87259010,13.91,13.39,2009-02-02,,350173.0,TMUS,T MOBILE U S INC,4812.0
87259010,14.25,14.14,2009-02-03,,350173.0,TMUS,T MOBILE U S INC,4812.0
87259010,14.55,14.5,2009-02-04,,350173.0,TMUS,T MOBILE U S INC,4812.0
87259010,14.98,14.55,2009-02-05,,350173.0,TMUS,T MOBILE U S INC,4812.0
87259010,14.93,14.95,2009-02-06,,350173.0,TMUS,T MOBILE U S INC,4812.0
87259010,15.4,14.99,2009-02-09,,350173.0,TMUS,T MOBILE U S INC,4812.0
87259010,14.41,15.04,2009-02-10,,350173.0,TMUS,T MOBILE U S INC,4812.0
