cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
44934S20,1.12,1.19,2009-02-19,77,45348.0,ICAD,ICAD INC,3570.0
44934S20,1.1,1.12,2009-02-20,124,45348.0,ICAD,ICAD INC,3570.0
44934S20,1.0,1.1,2009-02-23,183,45348.0,ICAD,ICAD INC,3570.0
44934S20,0.948,0.98,2009-02-24,251,45348.0,ICAD,ICAD INC,3570.0
44934S20,1.1,1.0,2009-02-25,188,45348.0,ICAD,ICAD INC,3570.0
44934S20,0.91,1.05,2009-02-26,513,45348.0,ICAD,ICAD INC,3570.0
44934S20,0.9,1.0,2009-02-27,461,45348.0,ICAD,ICAD INC,3570.0
44934S20,0.86,0.95,2009-03-02,564,45348.0,ICAD,ICAD INC,3570.0
44934S20,0.86,0.9,2009-03-03,254,45348.0,ICAD,ICAD INC,3570.0
44934S20,0.9397,0.9,2009-03-04,94,45348.0,ICAD,ICAD INC,3570.0
44934S20,0.9,0.91,2009-03-05,118,45348.0,ICAD,ICAD INC,3570.0
44934S20,0.89,0.91,2009-03-06,54,45348.0,ICAD,ICAD INC,3570.0
44934S20,0.815,0.89,2009-03-09,189,45348.0,ICAD,ICAD INC,3570.0
44934S20,0.8219,0.815,2009-03-10,131,45348.0,ICAD,ICAD INC,3570.0
44934S20,0.8595,0.86,2009-03-11,85,45348.0,ICAD,ICAD INC,3570.0
44934S20,0.84,0.8499,2009-03-12,68,45348.0,ICAD,ICAD INC,3570.0
44934S20,0.89,0.87,2009-03-13,220,45348.0,ICAD,ICAD INC,3570.0
44934S20,0.85,0.87,2009-03-16,82,45348.0,ICAD,ICAD INC,3570.0
44934S20,0.84,0.85,2009-03-17,85,45348.0,ICAD,ICAD INC,3570.0
44934S20,0.838,0.87,2009-03-18,292,45348.0,ICAD,ICAD INC,3570.0
44934S20,0.89,0.83,2009-03-19,134,45348.0,ICAD,ICAD INC,3570.0
44934S20,0.87,0.87,2009-03-20,56,45348.0,ICAD,ICAD INC,3570.0
44934S20,0.91,0.9,2009-03-23,122,45348.0,ICAD,ICAD INC,3570.0
44934S20,0.94,0.91,2009-03-24,172,45348.0,ICAD,ICAD INC,3570.0
44934S20,0.95,0.96,2009-03-25,95,45348.0,ICAD,ICAD INC,3570.0
44934S20,0.95,0.95,2009-03-26,91,45348.0,ICAD,ICAD INC,3570.0
44934S20,0.98,0.97,2009-03-27,79,45348.0,ICAD,ICAD INC,3570.0
44934S20,0.95,0.98,2009-03-30,94,45348.0,ICAD,ICAD INC,3570.0
44934S20,0.91,0.948,2009-03-31,228,45358.0,ICAD,ICAD INC,3570.0
44934S20,0.923,0.94,2009-04-01,50,45358.0,ICAD,ICAD INC,3570.0
44934S20,0.91,0.92,2009-04-02,85,45358.0,ICAD,ICAD INC,3570.0
44934S20,0.8999,0.93,2009-04-03,168,45358.0,ICAD,ICAD INC,3570.0
44934S20,0.91,0.9275,2009-04-06,117,45358.0,ICAD,ICAD INC,3570.0
44934S20,0.92,0.94,2009-04-07,103,45358.0,ICAD,ICAD INC,3570.0
44934S20,0.92,0.89,2009-04-08,79,45358.0,ICAD,ICAD INC,3570.0
44934S20,0.91,0.92,2009-04-09,118,45358.0,ICAD,ICAD INC,3570.0
44934S20,0.9299,0.93,2009-04-13,113,45358.0,ICAD,ICAD INC,3570.0
44934S20,0.99,0.94,2009-04-14,188,45358.0,ICAD,ICAD INC,3570.0
44934S20,0.96,1.0,2009-04-15,60,45358.0,ICAD,ICAD INC,3570.0
44934S20,0.99,0.97,2009-04-16,132,45358.0,ICAD,ICAD INC,3570.0
44934S20,0.99,0.98,2009-04-17,81,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.01,1.03,2009-04-20,96,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.23,1.04,2009-04-21,418,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.26,1.27,2009-04-22,274,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.27,1.3,2009-04-23,234,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.1,1.22,2009-04-24,232,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.27,1.19,2009-04-27,264,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.3,1.28,2009-04-28,115,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.2799,1.3,2009-04-29,148,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.21,1.22,2009-04-30,249,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.23,1.25,2009-05-01,118,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.25,1.23,2009-05-04,255,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.24,1.21,2009-05-05,307,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.23,1.25,2009-05-06,157,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.15,1.2,2009-05-07,119,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.24,1.17,2009-05-08,127,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.41,1.25,2009-05-11,672,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.386,1.42,2009-05-12,351,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.38,1.34,2009-05-13,209,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.29,1.35,2009-05-14,313,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.35,1.31,2009-05-15,136,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.37,1.35,2009-05-18,345,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.25,1.35,2009-05-19,554,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.2,1.25,2009-05-20,151,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.18,1.2,2009-05-21,281,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.28,1.24,2009-05-22,113,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.27,1.3,2009-05-26,401,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.28,1.28,2009-05-27,311,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.27,1.29,2009-05-28,197,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.28,1.28,2009-05-29,214,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.2799,1.3,2009-06-01,158,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.28,1.28,2009-06-02,304,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.22,1.28,2009-06-03,286,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.25,1.22,2009-06-04,208,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.25,1.25,2009-06-05,116,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.25,1.25,2009-06-08,321,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.26,1.26,2009-06-09,400,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.29,1.26,2009-06-10,405,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.25,1.25,2009-06-11,508,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.25,1.25,2009-06-12,183,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.26,1.25,2009-06-15,220,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.23,1.25,2009-06-16,208,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.19,1.26,2009-06-17,222,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.12,1.16,2009-06-18,150,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.21,1.17,2009-06-19,186,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.15,1.21,2009-06-22,86,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.14,1.15,2009-06-23,110,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.11,1.17,2009-06-24,227,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.28,1.14,2009-06-25,738,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.33,1.28,2009-06-26,364,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.3,1.35,2009-06-29,185,45358.0,ICAD,ICAD INC,3570.0
44934S20,1.3,1.3,2009-06-30,207,45525.0,ICAD,ICAD INC,3570.0
44934S20,1.3,1.31,2009-07-01,183,45525.0,ICAD,ICAD INC,3570.0
44934S20,1.23,1.28,2009-07-02,112,45525.0,ICAD,ICAD INC,3570.0
44934S20,1.21,1.2,2009-07-06,253,45525.0,ICAD,ICAD INC,3570.0
44934S20,1.2,1.21,2009-07-07,206,45525.0,ICAD,ICAD INC,3570.0
44934S20,1.16,1.21,2009-07-08,168,45525.0,ICAD,ICAD INC,3570.0
44934S20,1.18,1.16,2009-07-09,102,45525.0,ICAD,ICAD INC,3570.0
44934S20,1.18,1.19,2009-07-10,93,45525.0,ICAD,ICAD INC,3570.0
44934S20,1.18,1.16,2009-07-13,211,45525.0,ICAD,ICAD INC,3570.0
44934S20,1.19,1.18,2009-07-14,88,45525.0,ICAD,ICAD INC,3570.0
44934S20,1.16,1.2,2009-07-15,47,45525.0,ICAD,ICAD INC,3570.0
44934S20,1.2,1.17,2009-07-16,144,45525.0,ICAD,ICAD INC,3570.0
44934S20,1.18,1.23,2009-07-17,72,45525.0,ICAD,ICAD INC,3570.0
44934S20,1.22,1.21,2009-07-20,145,45525.0,ICAD,ICAD INC,3570.0
44934S20,1.21,1.26,2009-07-21,131,45525.0,ICAD,ICAD INC,3570.0
44934S20,1.19,1.222,2009-07-22,109,45525.0,ICAD,ICAD INC,3570.0
44934S20,1.24,1.18,2009-07-23,176,45525.0,ICAD,ICAD INC,3570.0
44934S20,1.22,1.23,2009-07-24,70,45525.0,ICAD,ICAD INC,3570.0
44934S20,1.29,1.2,2009-07-27,511,45525.0,ICAD,ICAD INC,3570.0
44934S20,2.05,1.27,2009-07-28,3286,45525.0,ICAD,ICAD INC,3570.0
44934S20,1.79,2.16,2009-07-29,3645,45525.0,ICAD,ICAD INC,3570.0
44934S20,1.4201,1.35,2009-07-30,2040,45525.0,ICAD,ICAD INC,3570.0
44934S20,1.36,1.3,2009-07-31,627,45525.0,ICAD,ICAD INC,3570.0
44934S20,1.43,1.38,2009-08-03,986,45635.0,ICAD,ICAD INC,3570.0
44934S20,1.45,1.49,2009-08-04,635,45635.0,ICAD,ICAD INC,3570.0
44934S20,1.42,1.5,2009-08-05,480,45635.0,ICAD,ICAD INC,3570.0
44934S20,1.41,1.4,2009-08-06,401,45635.0,ICAD,ICAD INC,3570.0
44934S20,1.47,1.45,2009-08-07,583,45635.0,ICAD,ICAD INC,3570.0
44934S20,1.5501,1.43,2009-08-10,1308,45635.0,ICAD,ICAD INC,3570.0
44934S20,1.52,1.55,2009-08-11,652,45635.0,ICAD,ICAD INC,3570.0
44934S20,1.55,1.48,2009-08-12,664,45635.0,ICAD,ICAD INC,3570.0
44934S20,1.59,1.59,2009-08-13,523,45635.0,ICAD,ICAD INC,3570.0
44934S20,1.5,1.61,2009-08-14,564,45635.0,ICAD,ICAD INC,3570.0
44934S20,1.47,1.45,2009-08-17,622,45635.0,ICAD,ICAD INC,3570.0
44934S20,1.56,1.47,2009-08-18,482,45635.0,ICAD,ICAD INC,3570.0
44934S20,1.55,1.58,2009-08-19,449,45635.0,ICAD,ICAD INC,3570.0
44934S20,1.58,1.55,2009-08-20,401,45635.0,ICAD,ICAD INC,3570.0
44934S20,1.66,1.56,2009-08-21,874,45635.0,ICAD,ICAD INC,3570.0
44934S20,1.7,1.7,2009-08-24,718,45635.0,ICAD,ICAD INC,3570.0
44934S20,1.77,1.73,2009-08-25,490,45635.0,ICAD,ICAD INC,3570.0
44934S20,1.84,1.73,2009-08-26,590,45635.0,ICAD,ICAD INC,3570.0
44934S20,1.92,1.85,2009-08-27,666,45635.0,ICAD,ICAD INC,3570.0
44934S20,1.93,1.95,2009-08-28,492,45635.0,ICAD,ICAD INC,3570.0
44934S20,1.93,1.9,2009-08-31,595,45635.0,ICAD,ICAD INC,3570.0
44934S20,1.87,1.88,2009-09-01,706,45635.0,ICAD,ICAD INC,3570.0
44934S20,1.92,1.88,2009-09-02,776,45635.0,ICAD,ICAD INC,3570.0
44934S20,1.91,1.89,2009-09-03,475,45635.0,ICAD,ICAD INC,3570.0
44934S20,1.97,1.93,2009-09-04,477,45635.0,ICAD,ICAD INC,3570.0
44934S20,2.07,1.99,2009-09-08,801,45635.0,ICAD,ICAD INC,3570.0
44934S20,2.07,2.08,2009-09-09,599,45635.0,ICAD,ICAD INC,3570.0
44934S20,2.19,2.11,2009-09-10,851,45635.0,ICAD,ICAD INC,3570.0
44934S20,2.24,2.2,2009-09-11,773,45635.0,ICAD,ICAD INC,3570.0
44934S20,2.26,2.28,2009-09-14,628,45635.0,ICAD,ICAD INC,3570.0
44934S20,2.28,2.23,2009-09-15,472,45635.0,ICAD,ICAD INC,3570.0
44934S20,2.4,2.28,2009-09-16,851,45635.0,ICAD,ICAD INC,3570.0
44934S20,2.37,2.4,2009-09-17,438,45635.0,ICAD,ICAD INC,3570.0
44934S20,2.21,2.35,2009-09-18,994,45635.0,ICAD,ICAD INC,3570.0
44934S20,2.2,2.18,2009-09-21,514,45635.0,ICAD,ICAD INC,3570.0
44934S20,2.33,2.18,2009-09-22,467,45635.0,ICAD,ICAD INC,3570.0
44934S20,2.4,2.36,2009-09-23,763,45635.0,ICAD,ICAD INC,3570.0
44934S20,2.26,2.43,2009-09-24,241,45635.0,ICAD,ICAD INC,3570.0
44934S20,2.25,2.22,2009-09-25,217,45635.0,ICAD,ICAD INC,3570.0
44934S20,2.33,2.23,2009-09-28,378,45635.0,ICAD,ICAD INC,3570.0
44934S20,2.25,2.38,2009-09-29,273,45635.0,ICAD,ICAD INC,3570.0
44934S20,2.15,2.21,2009-09-30,600,45656.0,ICAD,ICAD INC,3570.0
44934S20,2.07,2.15,2009-10-01,873,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.96,2.02,2009-10-02,1122,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.97,1.94,2009-10-05,535,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.97,2.02,2009-10-06,261,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.94,2.01,2009-10-07,189,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.95,1.93,2009-10-08,214,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.97,1.97,2009-10-09,302,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.95,2.01,2009-10-12,331,45656.0,ICAD,ICAD INC,3570.0
44934S20,2.0,1.95,2009-10-13,222,45656.0,ICAD,ICAD INC,3570.0
44934S20,2.0,2.0,2009-10-14,466,45656.0,ICAD,ICAD INC,3570.0
44934S20,2.0,1.95,2009-10-15,344,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.95,1.96,2009-10-16,160,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.98,1.95,2009-10-19,475,45656.0,ICAD,ICAD INC,3570.0
44934S20,2.03,2.0,2009-10-20,406,45656.0,ICAD,ICAD INC,3570.0
44934S20,2.11,2.05,2009-10-21,509,45656.0,ICAD,ICAD INC,3570.0
44934S20,2.2,2.11,2009-10-22,392,45656.0,ICAD,ICAD INC,3570.0
44934S20,2.23,2.22,2009-10-23,442,45656.0,ICAD,ICAD INC,3570.0
44934S20,2.22,2.24,2009-10-26,334,45656.0,ICAD,ICAD INC,3570.0
44934S20,2.07,2.19,2009-10-27,335,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.98,2.03,2009-10-28,456,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.76,1.96,2009-10-29,502,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.75,1.76,2009-10-30,309,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.62,1.73,2009-11-02,376,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.81,1.62,2009-11-03,590,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.78,1.86,2009-11-04,378,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.79,1.75,2009-11-05,267,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.74,1.71,2009-11-06,160,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.73,1.71,2009-11-09,136,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.53,1.67,2009-11-10,414,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.59,1.57,2009-11-11,181,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.49,1.64,2009-11-12,328,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.52,1.49,2009-11-13,220,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.47,1.49,2009-11-16,471,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.5,1.5,2009-11-17,621,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.5,1.52,2009-11-18,360,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.48,1.475,2009-11-19,359,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.46,1.5,2009-11-20,149,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.51,1.46,2009-11-23,162,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.62,1.53,2009-11-24,250,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.54,1.59,2009-11-25,160,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.51,1.52,2009-11-27,38,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.47,1.5,2009-11-30,204,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.48,1.46,2009-12-01,175,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.54,1.48,2009-12-02,125,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.54,1.542,2009-12-03,264,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.55,1.55,2009-12-04,164,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.52,1.58,2009-12-07,222,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.56,1.55,2009-12-08,138,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.58,1.6,2009-12-09,117,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.54,1.56,2009-12-10,66,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.55,1.52,2009-12-11,76,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.51,1.54,2009-12-14,188,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.47,1.51,2009-12-15,165,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.4886,1.47,2009-12-16,251,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.47,1.43,2009-12-17,123,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.55,1.49,2009-12-18,199,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.51,1.52,2009-12-21,227,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.49,1.51,2009-12-22,303,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.44,1.5,2009-12-23,333,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.44,1.45,2009-12-24,645,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.36,1.36,2009-12-28,464,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.3,1.35,2009-12-29,673,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.3801,1.28,2009-12-30,381,45656.0,ICAD,ICAD INC,3570.0
44934S20,1.52,1.41,2009-12-31,270,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.58,1.52,2010-01-04,305,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.58,1.58,2010-01-05,202,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.6,1.57,2010-01-06,166,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.63,1.62,2010-01-07,167,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.64,1.61,2010-01-08,146,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.6,1.6,2010-01-11,138,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.57,1.54,2010-01-12,247,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.59,1.59,2010-01-13,103,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.59,1.61,2010-01-14,61,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.54,1.57,2010-01-15,112,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.48,1.53,2010-01-19,356,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.49,1.51,2010-01-20,193,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.48,1.5,2010-01-21,179,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.45,1.48,2010-01-22,113,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.46,1.42,2010-01-25,176,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.53,1.43,2010-01-26,154,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.46,1.55,2010-01-27,101,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.4281,1.43,2010-01-28,72,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.42,1.43,2010-01-29,122,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.43,1.4,2010-02-01,111,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.5,1.41,2010-02-02,358,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.45,1.41,2010-02-03,565,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.42,1.41,2010-02-04,135,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.45,1.39,2010-02-05,212,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.45,1.43,2010-02-08,330,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.45,1.48,2010-02-09,250,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.42,1.42,2010-02-10,268,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.46,1.39,2010-02-11,278,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.49,1.46,2010-02-12,439,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.43,1.46,2010-02-16,441,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.41,1.41,2010-02-17,242,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.538,1.391,2010-02-18,525,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.57,1.5,2010-02-19,610,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.48,1.57,2010-02-22,632,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.51,1.52,2010-02-23,453,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.4,1.51,2010-02-24,420,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.44,1.4,2010-02-25,229,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.47,1.47,2010-02-26,133,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.43,1.47,2010-03-01,238,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.43,1.47,2010-03-02,285,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.42,1.44,2010-03-03,319,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.4,1.4,2010-03-04,424,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.4399,1.4,2010-03-05,399,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.41,1.44,2010-03-08,362,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.38,1.4,2010-03-09,245,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.39,1.409,2010-03-10,70,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.41,1.4,2010-03-11,213,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.43,1.39,2010-03-12,136,45679.0,ICAD,ICAD INC,3570.0
44934S20,1.4,1.45,2010-03-15,182,45689.0,ICAD,ICAD INC,3570.0
44934S20,1.4,1.43,2010-03-16,209,45689.0,ICAD,ICAD INC,3570.0
44934S20,1.4,1.4,2010-03-17,199,45689.0,ICAD,ICAD INC,3570.0
44934S20,1.4,1.4,2010-03-18,128,45689.0,ICAD,ICAD INC,3570.0
44934S20,1.43,1.4,2010-03-19,166,45689.0,ICAD,ICAD INC,3570.0
44934S20,1.43,1.44,2010-03-22,375,45689.0,ICAD,ICAD INC,3570.0
44934S20,1.4,1.4,2010-03-23,263,45689.0,ICAD,ICAD INC,3570.0
44934S20,1.4,1.404,2010-03-24,176,45689.0,ICAD,ICAD INC,3570.0
44934S20,1.42,1.43,2010-03-25,150,45689.0,ICAD,ICAD INC,3570.0
44934S20,1.4,1.43,2010-03-26,78,45689.0,ICAD,ICAD INC,3570.0
44934S20,1.54,1.4,2010-03-29,3838,45689.0,ICAD,ICAD INC,3570.0
44934S20,1.57,1.52,2010-03-30,818,45689.0,ICAD,ICAD INC,3570.0
44934S20,1.52,1.56,2010-03-31,503,45691.0,ICAD,ICAD INC,3570.0
44934S20,1.51,1.53,2010-04-01,417,45691.0,ICAD,ICAD INC,3570.0
44934S20,1.5,1.54,2010-04-05,179,45691.0,ICAD,ICAD INC,3570.0
