cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
61770010,36.96,35.47,2009-01-02,1915,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,37.23,37.24,2009-01-05,1932,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,38.03,37.45,2009-01-06,1562,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,38.25,38.03,2009-01-07,1428,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,38.01,37.95,2009-01-08,2328,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,36.78,37.86,2009-01-09,946,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,35.63,36.6,2009-01-12,1674,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,35.86,35.27,2009-01-13,969,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,34.56,35.72,2009-01-14,1058,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,34.26,35.15,2009-01-15,841,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,34.18,34.38,2009-01-16,1321,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,33.01,34.37,2009-01-20,1465,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,34.93,33.99,2009-01-21,1692,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,34.41,34.76,2009-01-22,1724,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,34.76,33.56,2009-01-23,1266,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,34.9,34.57,2009-01-26,910,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,35.32,34.93,2009-01-27,927,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,35.75,35.47,2009-01-28,1555,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,34.75,35.66,2009-01-29,757,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,34.67,35.0,2009-01-30,1400,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,34.75,34.35,2009-02-02,1496,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,34.77,34.67,2009-02-03,1009,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,34.7,34.75,2009-02-04,1693,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,34.09,34.63,2009-02-05,3295,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,34.95,34.38,2009-02-06,2180,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,34.74,35.33,2009-02-09,2229,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,33.55,34.5,2009-02-10,2271,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,34.8,33.5,2009-02-11,1119,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,34.55,34.13,2009-02-12,1558,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,34.3,34.36,2009-02-13,1395,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,33.46,33.5,2009-02-17,1939,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,32.71,33.5,2009-02-18,1489,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,32.53,33.3,2009-02-19,1674,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,28.0,30.1,2009-02-20,4888,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,27.75,28.02,2009-02-23,3244,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,28.15,27.53,2009-02-24,3910,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,27.71,28.09,2009-02-25,2323,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,27.34,27.89,2009-02-26,1758,47283.0,MORN,MORNINGSTAR INC,6282.0
61770010,27.9,26.93,2009-02-27,2026,47346.0,MORN,MORNINGSTAR INC,6282.0
61770010,27.33,26.94,2009-03-02,1769,47346.0,MORN,MORNINGSTAR INC,6282.0
61770010,28.32,27.07,2009-03-03,1906,47346.0,MORN,MORNINGSTAR INC,6282.0
61770010,28.24,28.52,2009-03-04,1736,47346.0,MORN,MORNINGSTAR INC,6282.0
61770010,28.08,28.67,2009-03-05,1201,47346.0,MORN,MORNINGSTAR INC,6282.0
61770010,28.79,28.17,2009-03-06,1322,47346.0,MORN,MORNINGSTAR INC,6282.0
61770010,27.95,28.37,2009-03-09,1027,47346.0,MORN,MORNINGSTAR INC,6282.0
61770010,29.95,27.79,2009-03-10,1439,47346.0,MORN,MORNINGSTAR INC,6282.0
61770010,30.34,30.12,2009-03-11,1694,47346.0,MORN,MORNINGSTAR INC,6282.0
