cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
73931J10,4.1,3.97,2009-01-02,32,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,4.12,4.12,2009-01-05,10,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,4.19,4.15,2009-01-06,68,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,4.15,4.07,2009-01-07,79,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,4.2,4.1,2009-01-08,28,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,4.19,4.09,2009-01-09,82,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,4.04,4.09,2009-01-12,34,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,4.19,4.0,2009-01-13,104,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.95,3.97,2009-01-14,100,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.94,3.86,2009-01-15,75,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.98,4.14,2009-01-16,43,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,4.02,4.1,2009-01-20,25,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,4.08,3.85,2009-01-21,35,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,4.01,3.95,2009-01-22,10,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.86,4.01,2009-01-23,34,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.88,3.85,2009-01-26,8,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.8,3.83,2009-01-27,33,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.84,3.8,2009-01-28,14,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.84,3.82,2009-01-29,26,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.83,3.82,2009-01-30,7,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.62,3.8,2009-02-02,72,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.73,3.62,2009-02-03,35,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.67,3.6763,2009-02-04,7,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.66,3.74,2009-02-05,17,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.49,3.82,2009-02-06,374,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.68,3.49,2009-02-09,134,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.53,3.82,2009-02-10,55,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.54,3.69,2009-02-11,41,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.61,3.67,2009-02-12,338,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.6,3.76,2009-02-13,99,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.5,3.54,2009-02-17,122,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.43,3.52,2009-02-18,70,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.47,3.48,2009-02-19,86,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.4,3.46,2009-02-20,53,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.42,3.4,2009-02-23,41,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.41,3.42,2009-02-24,43,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.38,3.381,2009-02-25,75,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.47,3.46,2009-02-26,345,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.35,3.48,2009-02-27,76,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.28,3.36,2009-03-02,26,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.17,3.23,2009-03-03,22,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.22,3.11,2009-03-04,15,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.23,3.27,2009-03-05,30,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.3,3.2,2009-03-06,138,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.5,3.2,2009-03-09,171,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.65,3.411,2009-03-10,107,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.81,3.6213,2009-03-11,102,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.85,3.8,2009-03-12,85,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.95,3.92,2009-03-13,71,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.95,3.9201,2009-03-16,57,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.97,3.9199,2009-03-17,17,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.96,3.93,2009-03-18,38,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.84,3.93,2009-03-19,7,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.86,3.88,2009-03-20,9,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.88,3.93,2009-03-23,19,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.81,3.81,2009-03-24,18,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.86,3.81,2009-03-25,105,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.92,3.82,2009-03-26,103,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,4.06,3.98,2009-03-27,5,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.895,3.86,2009-03-30,9,10893.0,PWFL,POWERFLEET INC,7389.0
73931J10,4.06,3.84,2009-03-31,40,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.86,4.1,2009-04-01,19,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.78,3.8,2009-04-02,52,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.7,3.74,2009-04-03,8,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.69,3.75,2009-04-06,10,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.69,3.6,2009-04-07,25,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.82,3.82,2009-04-08,5,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.77,3.77,2009-04-09,14,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.74,3.8,2009-04-13,51,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.77,3.88,2009-04-14,159,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.82,3.8,2009-04-15,14,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.75,3.76,2009-04-16,136,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.75,3.74,2009-04-17,48,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.72,3.75,2009-04-20,21,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.84,3.74,2009-04-21,41,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.84,3.86,2009-04-22,21,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.85,3.86,2009-04-23,3,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.83,3.83,2009-04-24,10,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.85,3.86,2009-04-27,125,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.83,3.82,2009-04-28,22,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.73,3.5401,2009-04-29,178,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.7275,3.73,2009-04-30,12,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.66,3.74,2009-05-01,12,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.65,3.738,2009-05-04,23,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.64,3.86,2009-05-05,34,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,4.03,3.81,2009-05-06,66,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.65,3.95,2009-05-07,89,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.56,3.63,2009-05-08,216,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.57,3.3,2009-05-11,55,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.59,3.55,2009-05-12,71,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.35,3.5,2009-05-13,21,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.47,3.45,2009-05-14,59,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.48,3.44,2009-05-15,30,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.56,3.55,2009-05-18,47,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.67,3.67,2009-05-19,14,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.59,3.63,2009-05-20,33,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.52,3.56,2009-05-21,23,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.4,3.52,2009-05-22,10,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.41,3.41,2009-05-26,26,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.51,3.42,2009-05-27,478,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.76,3.83,2009-05-28,37,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,4.02,3.75,2009-05-29,64,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,4.05,3.86,2009-06-01,48,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.99,4.0,2009-06-02,71,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.99,3.88,2009-06-03,53,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,4.0,3.96,2009-06-04,71,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.98,3.93,2009-06-05,31,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.91,3.89,2009-06-08,43,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.86,3.86,2009-06-09,90,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.98,3.94,2009-06-10,24,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.99,3.6,2009-06-11,42,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.75,3.93,2009-06-12,96,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.7,3.74,2009-06-15,86,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.7999,3.95,2009-06-16,32,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.78,3.94,2009-06-17,22,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.72,3.73,2009-06-18,14,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.7,3.664,2009-06-19,64,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.63,3.66,2009-06-22,51,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.6,3.56,2009-06-23,109,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.31,3.5,2009-06-24,62,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.41,3.39,2009-06-25,111,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.48,3.41,2009-06-26,83,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.54,3.33,2009-06-29,89,10913.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.62,3.53,2009-06-30,52,11074.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.57,3.5,2009-07-01,39,11074.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.51,3.43,2009-07-02,24,11074.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.49,3.51,2009-07-06,55,11074.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.53,3.4255,2009-07-07,13,11074.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.43,3.43,2009-07-08,3,11074.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.37,3.38,2009-07-09,41,11074.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.37,3.42,2009-07-10,4,11074.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.38,3.33,2009-07-13,10,11074.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.4,3.4,2009-07-14,2,11074.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.46,3.37,2009-07-15,32,11074.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.53,3.48,2009-07-16,22,11074.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.5499,3.55,2009-07-17,28,11074.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.55,3.55,2009-07-20,5,11074.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.55,3.51,2009-07-21,28,11074.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.62,3.57,2009-07-22,19,11074.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.67,3.6,2009-07-23,49,11074.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.63,3.63,2009-07-24,4,11074.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.6,3.63,2009-07-27,36,11074.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.59,3.64,2009-07-28,34,11074.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.49,3.59,2009-07-29,27,11074.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.5,3.52,2009-07-30,39,11074.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.7,3.53,2009-07-31,221,11074.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.67,3.79,2009-08-03,95,11074.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.81,3.96,2009-08-04,64,11074.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.48,3.65,2009-08-05,185,11074.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.45,3.62,2009-08-06,58,11074.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.67,3.55,2009-08-07,30,11074.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.55,3.572,2009-08-10,31,11075.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.54,3.68,2009-08-11,39,11075.0,PWFL,POWERFLEET INC,7389.0
73931J10,3.61,3.65,2009-08-12,23,11075.0,PWFL,POWERFLEET INC,7389.0
