cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
30213010,34.43,33.1,2009-01-02,13238.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,33.47,34.14,2009-01-05,16635.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,34.17,33.89,2009-01-06,14463.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,32.73,33.31,2009-01-07,14116.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,32.55,32.74,2009-01-08,17232.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,31.52,32.64,2009-01-09,19637.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,31.04,31.19,2009-01-12,16904.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,30.48,30.51,2009-01-13,23938.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,28.92,30.02,2009-01-14,29215.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,29.28,28.99,2009-01-15,18567.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,29.21,29.7,2009-01-16,30643.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,27.51,28.66,2009-01-20,32012.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,29.26,27.96,2009-01-21,30227.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,28.36,28.44,2009-01-22,20114.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,28.43,28.93,2009-01-23,29047.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,28.76,28.76,2009-01-26,19966.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,29.04,28.29,2009-01-27,19171.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,30.03,29.55,2009-01-28,21980.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,28.99,29.68,2009-01-29,20718.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,27.81,29.01,2009-01-30,24300.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,27.45,27.71,2009-02-02,22489.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,28.75,27.23,2009-02-03,25482.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,29.04,28.82,2009-02-04,27419.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,29.22,28.45,2009-02-05,26908.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,30.55,29.29,2009-02-06,33020.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,30.44,30.46,2009-02-09,27360.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,32.3,30.36,2009-02-10,61630.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,32.02,32.17,2009-02-11,30299.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,31.76,31.46,2009-02-12,36543.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,31.4,31.53,2009-02-13,23862.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,30.31,30.26,2009-02-17,37767.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,30.08,30.4,2009-02-18,29486.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,29.72,30.39,2009-02-19,18133.0,211973.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,29.39,29.46,2009-02-20,29731.0,212114.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,28.35,29.4,2009-02-23,30857.0,212114.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,29.45,28.89,2009-02-24,26710.0,212114.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,28.39,29.22,2009-02-25,34650.0,212114.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,27.57,28.4,2009-02-26,27249.0,212114.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,27.55,28.29,2009-02-27,31315.0,212114.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,25.02,27.0,2009-03-02,48318.0,212114.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,25.26,25.05,2009-03-03,45129.0,212114.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,26.44,25.75,2009-03-04,41788.0,212114.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,24.66,26.25,2009-03-05,43870.0,212114.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
30213010,24.6,24.74,2009-03-06,38222.0,212114.0,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0
