cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04963C20,2.2,2.2,2009-01-02,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.15,2.14,2009-01-05,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.19,2.325,2009-01-06,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.18,2.29,2009-01-07,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.15,2.15,2009-01-08,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.2,2.175,2009-01-09,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.05,2.18,2009-01-12,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.1,2.0,2009-01-13,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.94,1.95,2009-01-14,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.9001,1.9101,2009-01-15,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.86,2.04,2009-01-16,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.85,1.87,2009-01-20,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.86,1.85,2009-01-21,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.83,2.99,2009-01-22,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.82,1.81,2009-01-23,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.72,1.82,2009-01-26,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.72,1.7,2009-01-27,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.72,1.71,2009-01-28,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.34,1.67,2009-01-29,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.35,1.26,2009-01-30,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.34,1.4,2009-02-02,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.3501,1.31,2009-02-03,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.39,1.31,2009-02-04,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.41,1.4,2009-02-05,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.4,1.41,2009-02-06,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.54,1.41,2009-02-09,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.5,1.6,2009-02-10,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.65,1.63,2009-02-11,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.6,1.6,2009-02-12,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.62,1.64,2009-02-13,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.57,1.62,2009-02-17,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.52,1.633,2009-02-18,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.655,1.48,2009-02-19,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.7,1.79,2009-02-20,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.58,1.78,2009-02-23,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.3168,1.45,2009-02-24,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.28,1.35,2009-02-25,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.21,1.35,2009-02-26,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.32,1.25,2009-02-27,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.26,1.27,2009-03-02,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.27,1.41,2009-03-03,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.2734,1.3,2009-03-04,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.29,1.3,2009-03-05,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.25,1.24,2009-03-06,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.25,1.3,2009-03-09,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.35,1.25,2009-03-10,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.25,1.34,2009-03-11,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.29,1.26,2009-03-12,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.26,1.3,2009-03-13,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.38,1.35,2009-03-16,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.4,1.43,2009-03-17,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.4,1.4104,2009-03-18,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.4,1.41,2009-03-19,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.42,1.59,2009-03-20,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.41,1.45,2009-03-23,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.28,1.6,2009-03-24,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.3,1.3,2009-03-25,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.37,1.38,2009-03-26,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.32,1.321,2009-03-27,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.36,1.49,2009-03-30,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.28,1.31,2009-03-31,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.34,1.3203,2009-04-01,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.39,1.39,2009-04-02,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.4,1.45,2009-04-03,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.4,1.44,2009-04-06,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.29,1.3,2009-04-07,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.33,1.3903,2009-04-08,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.4,1.42,2009-04-09,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.3,1.38,2009-04-13,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.29,1.25,2009-04-14,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.2,1.33,2009-04-15,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.38,1.2,2009-04-16,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.38,1.37,2009-04-17,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.31,1.33,2009-04-20,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.28,1.305,2009-04-21,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.3,1.26,2009-04-22,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.22,1.31,2009-04-23,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.07,1.25,2009-04-24,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.34,1.11,2009-04-27,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.27,1.53,2009-04-28,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.22,1.32,2009-04-29,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.22,1.26,2009-04-30,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.22,1.26,2009-05-01,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.4,1.29,2009-05-04,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.16,1.95,2009-05-05,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.68,2.82,2009-05-06,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.05,2.97,2009-05-07,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.77,3.19,2009-05-08,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.68,2.8,2009-05-11,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.67,2.7,2009-05-12,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.37,2.67,2009-05-13,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.39,2.29,2009-05-14,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.39,2.39,2009-05-15,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.4,2.34,2009-05-18,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.44,2.35,2009-05-19,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.8,2.35,2009-05-20,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.58,2.83,2009-05-21,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.57,2.6,2009-05-22,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.6,2.55,2009-05-26,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.5601,2.59,2009-05-27,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.5599,2.51,2009-05-28,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.42,2.5,2009-05-29,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.5,2.45,2009-06-01,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.55,2.5,2009-06-02,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.58,2.54,2009-06-03,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.6,2.6,2009-06-04,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.79,2.67,2009-06-05,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.78,2.8,2009-06-08,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.5,3.78,2009-06-09,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.41,3.51,2009-06-10,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.4,3.36,2009-06-11,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.4,3.4,2009-06-12,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.35,3.41,2009-06-15,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.48,3.3,2009-06-16,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.42,3.5099,2009-06-17,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.52,3.36,2009-06-18,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.9,3.53,2009-06-19,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.87,3.86,2009-06-22,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.88,3.9,2009-06-23,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.47,3.85,2009-06-24,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.55,3.5,2009-06-25,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.55,3.47,2009-06-26,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.5124,3.54,2009-06-29,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.5,3.5201,2009-06-30,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.56,3.46,2009-07-01,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.311,3.41,2009-07-02,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.089,3.33,2009-07-06,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.0,3.27,2009-07-07,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.9,3.03,2009-07-08,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.0382,2.97,2009-07-09,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.03,3.0,2009-07-10,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.93,2.86,2009-07-13,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.9,3.06,2009-07-14,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.99,3.01,2009-07-15,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.93,3.11,2009-07-16,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.07,2.92,2009-07-17,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.15,3.15,2009-07-20,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.081,3.23,2009-07-21,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.1299,3.07,2009-07-22,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.05,3.22,2009-07-23,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.18,3.1,2009-07-24,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.23,3.27,2009-07-27,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.34,3.28,2009-07-28,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.36,3.32,2009-07-29,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.4,3.33,2009-07-30,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.49,3.51,2009-07-31,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.9,3.45,2009-08-03,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.171,3.75,2009-08-04,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.97,4.18,2009-08-05,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.9,3.97,2009-08-06,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.93,3.775,2009-08-07,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.88,4.0,2009-08-10,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.09,3.9,2009-08-11,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.98,4.0,2009-08-12,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.82,3.94,2009-08-13,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.8,3.8,2009-08-14,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.57,3.85,2009-08-17,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.68,3.56,2009-08-18,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.61,3.82,2009-08-19,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.75,3.69,2009-08-20,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.83,3.8,2009-08-21,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.6,3.94,2009-08-24,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.9,3.55,2009-08-25,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.88,3.89,2009-08-26,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.8,3.8,2009-08-27,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.76,3.78,2009-08-28,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.92,3.86,2009-08-31,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.99,3.92,2009-09-01,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.88,3.97,2009-09-02,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.85,3.81,2009-09-03,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.95,3.98,2009-09-04,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.069,4.03,2009-09-08,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.25,3.96,2009-09-09,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.09,4.25,2009-09-10,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.1,4.15,2009-09-11,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.74,4.09,2009-09-14,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.15,4.8,2009-09-15,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.82,5.16,2009-09-16,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.88,4.91,2009-09-17,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.95,4.98,2009-09-18,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.02,5.0,2009-09-21,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.76,5.05,2009-09-22,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.14,4.86,2009-09-23,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.01,5.15,2009-09-24,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.0,5.05,2009-09-25,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.006,4.93,2009-09-28,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.03,5.03,2009-09-29,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.72,4.92,2009-09-30,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.92,5.0,2009-10-01,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.0,4.77,2009-10-02,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.76,4.65,2009-10-05,ATRC,ATRICURE INC,3841.0,172.0
