cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
755130000000000.0,54.95,53.46,2009-01-02,RTX,R T X CORP,3724.0,492.0
755130000000000.0,54.3,54.32,2009-01-05,RTX,R T X CORP,3724.0,492.0
755130000000000.0,54.88,54.6,2009-01-06,RTX,R T X CORP,3724.0,492.0
755130000000000.0,53.52,53.65,2009-01-07,RTX,R T X CORP,3724.0,492.0
755130000000000.0,53.51,53.17,2009-01-08,RTX,R T X CORP,3724.0,492.0
755130000000000.0,52.7,53.85,2009-01-09,RTX,R T X CORP,3724.0,492.0
755130000000000.0,52.36,52.67,2009-01-12,RTX,R T X CORP,3724.0,492.0
755130000000000.0,50.8,52.08,2009-01-13,RTX,R T X CORP,3724.0,492.0
755130000000000.0,50.03,49.9,2009-01-14,RTX,R T X CORP,3724.0,492.0
755130000000000.0,49.69,50.03,2009-01-15,RTX,R T X CORP,3724.0,492.0
755130000000000.0,51.1,50.55,2009-01-16,RTX,R T X CORP,3724.0,492.0
755130000000000.0,49.36,50.9,2009-01-20,RTX,R T X CORP,3724.0,492.0
755130000000000.0,49.25,49.59,2009-01-21,RTX,R T X CORP,3724.0,492.0
755130000000000.0,48.95,48.66,2009-01-22,RTX,R T X CORP,3724.0,492.0
755130000000000.0,47.41,47.45,2009-01-23,RTX,R T X CORP,3724.0,492.0
755130000000000.0,48.67,47.9,2009-01-26,RTX,R T X CORP,3724.0,492.0
755130000000000.0,49.24,49.26,2009-01-27,RTX,R T X CORP,3724.0,492.0
755130000000000.0,50.66,49.44,2009-01-28,RTX,R T X CORP,3724.0,492.0
755130000000000.0,48.68,50.0,2009-01-29,RTX,R T X CORP,3724.0,492.0
755130000000000.0,47.99,48.74,2009-01-30,RTX,R T X CORP,3724.0,492.0
755130000000000.0,47.54,47.26,2009-02-02,RTX,R T X CORP,3724.0,492.0
755130000000000.0,48.31,48.24,2009-02-03,RTX,R T X CORP,3724.0,492.0
755130000000000.0,47.53,48.27,2009-02-04,RTX,R T X CORP,3724.0,492.0
755130000000000.0,48.05,47.23,2009-02-05,RTX,R T X CORP,3724.0,492.0
755130000000000.0,49.03,48.17,2009-02-06,RTX,R T X CORP,3724.0,492.0
755130000000000.0,49.62,49.09,2009-02-09,RTX,R T X CORP,3724.0,492.0
755130000000000.0,47.06,49.25,2009-02-10,RTX,R T X CORP,3724.0,492.0
755130000000000.0,47.62,47.26,2009-02-11,RTX,R T X CORP,3724.0,492.0
755130000000000.0,46.91,46.6,2009-02-12,RTX,R T X CORP,3724.0,492.0
755130000000000.0,47.09,47.14,2009-02-13,RTX,R T X CORP,3724.0,492.0
755130000000000.0,45.68,45.97,2009-02-17,RTX,R T X CORP,3724.0,492.0
