cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45252110,5.86,5.89,2009-01-02,1085,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,5.94,5.95,2009-01-05,1244,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,5.91,5.99,2009-01-06,1535,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,5.44,5.88,2009-01-07,1376,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,5.48,5.41,2009-01-08,1218,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,5.18,5.51,2009-01-09,965,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,5.07,5.33,2009-01-12,1436,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,5.03,5.01,2009-01-13,1459,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,4.9,5.15,2009-01-14,1076,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,4.95,4.87,2009-01-15,910,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,4.97,4.97,2009-01-16,892,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,4.3,4.85,2009-01-20,1136,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,4.51,4.38,2009-01-21,1208,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,4.23,4.49,2009-01-22,1011,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,4.34,4.18,2009-01-23,1055,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,4.7,4.38,2009-01-26,833,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,4.82,4.74,2009-01-27,1297,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,5.08,4.96,2009-01-28,1072,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,5.09,5.02,2009-01-29,1753,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,5.19,5.14,2009-01-30,1125,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,5.55,5.12,2009-02-02,1106,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,5.44,5.6,2009-02-03,1071,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,5.09,5.46,2009-02-04,1266,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,5.21,5.06,2009-02-05,1041,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,5.29,5.22,2009-02-06,815,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,4.59,5.29,2009-02-09,2314,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,4.49,4.59,2009-02-10,1378,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,4.49,4.53,2009-02-11,614,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,4.69,4.41,2009-02-12,1125,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,4.63,4.71,2009-02-13,571,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,4.25,4.41,2009-02-17,740,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,4.38,4.32,2009-02-18,1133,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,4.14,4.46,2009-02-19,992,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,4.01,4.07,2009-02-20,1182,27887.0,IMMR,IMMERSION CORP,3570.0
45252110,3.86,4.04,2009-02-23,1437,27945.0,IMMR,IMMERSION CORP,3570.0
45252110,4.08,3.91,2009-02-24,1218,27945.0,IMMR,IMMERSION CORP,3570.0
45252110,4.06,3.95,2009-02-25,1610,27945.0,IMMR,IMMERSION CORP,3570.0
45252110,3.86,4.02,2009-02-26,1296,27945.0,IMMR,IMMERSION CORP,3570.0
45252110,3.85,3.83,2009-02-27,1315,27945.0,IMMR,IMMERSION CORP,3570.0
45252110,3.69,3.81,2009-03-02,1640,27945.0,IMMR,IMMERSION CORP,3570.0
45252110,2.78,3.5,2009-03-03,2914,27945.0,IMMR,IMMERSION CORP,3570.0
45252110,2.7,2.83,2009-03-04,1614,27945.0,IMMR,IMMERSION CORP,3570.0
