cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
97717P10,,,2009-03-13,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-03-16,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-03-17,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-03-18,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-03-19,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-03-20,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-03-23,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-03-24,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-03-25,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-03-26,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-03-27,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-03-30,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-03-31,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-04-01,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-04-02,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-04-03,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-04-06,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-04-07,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-04-08,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-04-09,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-04-13,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-04-14,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-04-15,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-04-16,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-04-17,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-04-20,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-04-21,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-04-22,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-04-23,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-04-24,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-04-27,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-04-28,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-04-29,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-04-30,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-05-01,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-05-04,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-05-05,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-05-06,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-05-07,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-05-08,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-05-11,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-05-12,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-05-13,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-05-14,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-05-15,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-05-18,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-05-19,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-05-20,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-05-21,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-05-22,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-05-26,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-05-27,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-05-28,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-05-29,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-06-01,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-06-02,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-06-03,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-06-04,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-06-05,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-06-08,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-06-09,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-06-10,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-06-11,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-06-12,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-06-15,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-06-16,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-06-17,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-06-18,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-06-19,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-06-22,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-06-23,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-06-24,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-06-25,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-06-26,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-06-29,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-06-30,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-07-01,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-07-02,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-07-06,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-07-07,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-07-08,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-07-09,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-07-10,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-07-13,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-07-14,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-07-15,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-07-16,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-07-17,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-07-20,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-07-21,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-07-22,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-07-23,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-07-24,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-07-27,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-07-28,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-07-29,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-07-30,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-07-31,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-08-03,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-08-04,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-08-05,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-08-06,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-08-07,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-08-10,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-08-11,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-08-12,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-08-13,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-08-14,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-08-17,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-08-18,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-08-19,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-08-20,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-08-21,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-08-24,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-08-25,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-08-26,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-08-27,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-08-28,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-08-31,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-09-01,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-09-02,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-09-03,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-09-04,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-09-08,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-09-09,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-09-10,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-09-11,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-09-14,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-09-15,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-09-16,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-09-17,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-09-18,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-09-21,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-09-22,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-09-23,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-09-24,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-09-25,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-09-28,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-09-29,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-09-30,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-10-01,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-10-02,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-10-05,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-10-06,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-10-07,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-10-08,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-10-09,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-10-12,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-10-13,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-10-14,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-10-15,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-10-16,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-10-19,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-10-20,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-10-21,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-10-22,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-10-23,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-10-26,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-10-27,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-10-28,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-10-29,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-10-30,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-11-02,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-11-03,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-11-04,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-11-05,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-11-06,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-11-09,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-11-10,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-11-11,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-11-12,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-11-13,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-11-16,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-11-17,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-11-18,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-11-19,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-11-20,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-11-23,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-11-24,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-11-25,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-11-27,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-11-30,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-12-01,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-12-02,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-12-03,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-12-04,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-12-07,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-12-08,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-12-09,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-12-10,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-12-11,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-12-14,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-12-15,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-12-16,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-12-17,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-12-18,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-12-21,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-12-22,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-12-23,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-12-24,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-12-28,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-12-29,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-12-30,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2009-12-31,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-01-04,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-01-05,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-01-06,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-01-07,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-01-08,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-01-11,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-01-12,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-01-13,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-01-14,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-01-15,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-01-19,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-01-20,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-01-21,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-01-22,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-01-25,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-01-26,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-01-27,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-01-28,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-01-29,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-02-01,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-02-02,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-02-03,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-02-04,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-02-05,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-02-08,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-02-09,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-02-10,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-02-11,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-02-12,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-02-16,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-02-17,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-02-18,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-02-19,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-02-22,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-02-23,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-02-24,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-02-25,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-02-26,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-03-01,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-03-02,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-03-03,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-03-04,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-03-05,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-03-08,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-03-09,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-03-10,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-03-11,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-03-12,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-03-15,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-03-16,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-03-17,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-03-18,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-03-19,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-03-22,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-03-23,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-03-24,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-03-25,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-03-26,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-03-29,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-03-30,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-03-31,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-04-01,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-04-05,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-04-06,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-04-07,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-04-08,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-04-09,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-04-12,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-04-13,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-04-14,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-04-15,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-04-16,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-04-19,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-04-20,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-04-21,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-04-22,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-04-23,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-04-26,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-04-27,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-04-28,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-04-29,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-04-30,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-05-03,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-05-04,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-05-05,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-05-06,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-05-07,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-05-10,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-05-11,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-05-12,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-05-13,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-05-14,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-05-17,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-05-18,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-05-19,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-05-20,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-05-21,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-05-24,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-05-25,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-05-26,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-05-27,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-05-28,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-06-01,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-06-02,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-06-03,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-06-04,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-06-07,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-06-08,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-06-09,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-06-10,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-06-11,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-06-14,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-06-15,,WT,WISDOMTREE INC,6211.0,161.0
97717P10,,,2010-06-16,,WT,WISDOMTREE INC,6211.0,161.0
