cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74966010,10.38,9.95,2009-01-02,RES,R P C INC,5082.0,406.0
74966010,11.04,10.42,2009-01-05,RES,R P C INC,5082.0,406.0
74966010,11.03,11.36,2009-01-06,RES,R P C INC,5082.0,406.0
74966010,10.15,10.78,2009-01-07,RES,R P C INC,5082.0,406.0
74966010,10.75,10.07,2009-01-08,RES,R P C INC,5082.0,406.0
74966010,10.04,10.76,2009-01-09,RES,R P C INC,5082.0,406.0
74966010,9.73,9.88,2009-01-12,RES,R P C INC,5082.0,406.0
74966010,9.61,9.69,2009-01-13,RES,R P C INC,5082.0,406.0
74966010,8.81,9.41,2009-01-14,RES,R P C INC,5082.0,406.0
74966010,9.17,8.75,2009-01-15,RES,R P C INC,5082.0,406.0
74966010,8.35,9.3,2009-01-16,RES,R P C INC,5082.0,406.0
74966010,7.3,8.35,2009-01-20,RES,R P C INC,5082.0,406.0
74966010,8.39,7.8,2009-01-21,RES,R P C INC,5082.0,406.0
74966010,7.91,8.04,2009-01-22,RES,R P C INC,5082.0,406.0
74966010,8.28,7.61,2009-01-23,RES,R P C INC,5082.0,406.0
74966010,8.54,8.32,2009-01-26,RES,R P C INC,5082.0,406.0
74966010,8.55,8.55,2009-01-27,RES,R P C INC,5082.0,406.0
74966010,8.63,8.46,2009-01-28,RES,R P C INC,5082.0,406.0
74966010,7.96,8.43,2009-01-29,RES,R P C INC,5082.0,406.0
74966010,7.44,8.03,2009-01-30,RES,R P C INC,5082.0,406.0
74966010,7.48,7.48,2009-02-02,RES,R P C INC,5082.0,406.0
74966010,7.26,7.53,2009-02-03,RES,R P C INC,5082.0,406.0
74966010,7.03,7.26,2009-02-04,RES,R P C INC,5082.0,406.0
74966010,7.09,6.95,2009-02-05,RES,R P C INC,5082.0,406.0
74966010,7.29,6.92,2009-02-06,RES,R P C INC,5082.0,406.0
74966010,7.24,7.33,2009-02-09,RES,R P C INC,5082.0,406.0
74966010,6.72,7.24,2009-02-10,RES,R P C INC,5082.0,406.0
74966010,6.61,6.86,2009-02-11,RES,R P C INC,5082.0,406.0
74966010,6.57,6.5,2009-02-12,RES,R P C INC,5082.0,406.0
74966010,6.49,6.57,2009-02-13,RES,R P C INC,5082.0,406.0
74966010,5.99,6.1,2009-02-17,RES,R P C INC,5082.0,406.0
74966010,6.09,6.08,2009-02-18,RES,R P C INC,5082.0,406.0
74966010,5.88,6.17,2009-02-19,RES,R P C INC,5082.0,406.0
74966010,5.78,5.75,2009-02-20,RES,R P C INC,5082.0,406.0
74966010,5.29,5.83,2009-02-23,RES,R P C INC,5082.0,406.0
74966010,5.9,5.4,2009-02-24,RES,R P C INC,5082.0,406.0
74966010,5.72,5.81,2009-02-25,RES,R P C INC,5082.0,406.0
74966010,5.74,5.82,2009-02-26,RES,R P C INC,5082.0,406.0
74966010,5.83,5.6,2009-02-27,RES,R P C INC,5082.0,406.0
74966010,5.52,5.68,2009-03-02,RES,R P C INC,5082.0,406.0
