cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
452450000000000.0,4.59,4.47,2009-01-02,IMAX,IMAX CORP,1731.0,274.0
452450000000000.0,4.53,4.65,2009-01-05,IMAX,IMAX CORP,1731.0,274.0
452450000000000.0,4.88,4.53,2009-01-06,IMAX,IMAX CORP,1731.0,274.0
452450000000000.0,4.53,4.89,2009-01-07,IMAX,IMAX CORP,1731.0,274.0
452450000000000.0,4.65,4.69,2009-01-08,IMAX,IMAX CORP,1731.0,274.0
452450000000000.0,4.69,4.81,2009-01-09,IMAX,IMAX CORP,1731.0,274.0
452450000000000.0,4.61,4.74,2009-01-12,IMAX,IMAX CORP,1731.0,274.0
452450000000000.0,4.52,4.54,2009-01-13,IMAX,IMAX CORP,1731.0,274.0
452450000000000.0,4.26,4.52,2009-01-14,IMAX,IMAX CORP,1731.0,274.0
452450000000000.0,4.4,4.2,2009-01-15,IMAX,IMAX CORP,1731.0,274.0
452450000000000.0,4.697,4.45,2009-01-16,IMAX,IMAX CORP,1731.0,274.0
452450000000000.0,4.46,4.77,2009-01-20,IMAX,IMAX CORP,1731.0,274.0
452450000000000.0,4.75,4.54,2009-01-21,IMAX,IMAX CORP,1731.0,274.0
452450000000000.0,4.94,4.52,2009-01-22,IMAX,IMAX CORP,1731.0,274.0
452450000000000.0,4.9,4.89,2009-01-23,IMAX,IMAX CORP,1731.0,274.0
452450000000000.0,5.07,4.99,2009-01-26,IMAX,IMAX CORP,1731.0,274.0
452450000000000.0,5.21,5.02,2009-01-27,IMAX,IMAX CORP,1731.0,274.0
452450000000000.0,5.49,5.21,2009-01-28,IMAX,IMAX CORP,1731.0,274.0
452450000000000.0,5.14,5.41,2009-01-29,IMAX,IMAX CORP,1731.0,274.0
452450000000000.0,4.75,5.23,2009-01-30,IMAX,IMAX CORP,1731.0,274.0
452450000000000.0,4.89,4.78,2009-02-02,IMAX,IMAX CORP,1731.0,274.0
452450000000000.0,5.001,4.82,2009-02-03,IMAX,IMAX CORP,1731.0,274.0
452450000000000.0,4.95,4.94,2009-02-04,IMAX,IMAX CORP,1731.0,274.0
452450000000000.0,5.06,5.0,2009-02-05,IMAX,IMAX CORP,1731.0,274.0
452450000000000.0,5.27,5.05,2009-02-06,IMAX,IMAX CORP,1731.0,274.0
452450000000000.0,5.23,5.18,2009-02-09,IMAX,IMAX CORP,1731.0,274.0
452450000000000.0,4.7,5.16,2009-02-10,IMAX,IMAX CORP,1731.0,274.0
