cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
10964110,11.23,10.53,2009-01-02,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,11.27,11.14,2009-01-05,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,11.93,11.42,2009-01-06,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,10.35,11.7,2009-01-07,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,11.0,10.28,2009-01-08,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,10.47,10.96,2009-01-09,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,9.79,10.4,2009-01-12,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,9.92,9.73,2009-01-13,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,9.16,9.65,2009-01-14,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,9.42,9.11,2009-01-15,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,9.3,9.62,2009-01-16,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,8.36,9.43,2009-01-20,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,8.3,8.45,2009-01-21,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,10.97,9.45,2009-01-22,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,11.43,10.78,2009-01-23,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,11.38,11.46,2009-01-26,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,11.77,11.59,2009-01-27,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,11.8,11.89,2009-01-28,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,11.27,11.59,2009-01-29,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,10.97,11.22,2009-01-30,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,11.01,10.79,2009-02-02,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,11.49,11.34,2009-02-03,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,11.64,11.49,2009-02-04,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,12.06,11.59,2009-02-05,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,12.26,12.11,2009-02-06,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,12.07,12.2,2009-02-09,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,11.7,11.92,2009-02-10,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,11.82,11.73,2009-02-11,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,12.1,11.59,2009-02-12,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,11.71,12.1,2009-02-13,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,11.0,11.33,2009-02-17,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,11.0,11.11,2009-02-18,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,10.71,11.17,2009-02-19,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,10.89,10.44,2009-02-20,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,10.78,10.98,2009-02-23,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,11.05,10.98,2009-02-24,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,11.09,10.93,2009-02-25,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,10.77,11.19,2009-02-26,,101840.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,11.0,10.49,2009-02-27,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,10.4,10.7,2009-03-02,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,10.5,10.62,2009-03-03,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,10.74,10.69,2009-03-04,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,10.09,10.48,2009-03-05,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,9.96,10.24,2009-03-06,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,9.98,9.93,2009-03-09,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,10.92,10.26,2009-03-10,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,12.49,11.25,2009-03-11,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,13.02,12.58,2009-03-12,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,13.18,13.08,2009-03-13,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,12.52,13.37,2009-03-16,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,13.32,12.8,2009-03-17,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,14.58,13.65,2009-03-18,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,14.28,14.47,2009-03-19,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,13.62,14.34,2009-03-20,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,14.8,14.05,2009-03-23,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,13.71,14.79,2009-03-24,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,13.92,13.73,2009-03-25,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,15.35,14.09,2009-03-26,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,15.44,15.23,2009-03-27,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,14.92,15.05,2009-03-30,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,15.1,15.15,2009-03-31,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,15.09,14.78,2009-04-01,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,16.32,15.36,2009-04-02,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,16.68,16.25,2009-04-03,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,16.25,16.52,2009-04-06,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,16.85,18.14,2009-04-07,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,17.34,17.02,2009-04-08,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,18.44,17.88,2009-04-09,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,18.71,18.26,2009-04-13,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,17.92,18.44,2009-04-14,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,17.97,17.86,2009-04-15,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,18.78,18.26,2009-04-16,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,19.33,18.88,2009-04-17,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
10964110,18.29,18.83,2009-04-20,,101889.0,EAT,BRINKER INTERNATIONAL INC,5812.0
